0,1,2,3,4,5,6,7,8
570,West 58th Street,1688.3284554271763,58937.46498587902,78.56357424045325,19,"('ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped652', 'ped527', 'ped713', 'ped630', 'ped506', 'ped752', 'ped516', 'ped545', 'ped106', 'ped867', 'ped553', 'ped708', 'ped597', 'ped972', 'ped360', 'ped100', 'ped222')",8.17709370507318,260.5281015275792
575,West 58th Street,782.0073662597752,24649.185300742894,74.83069950210451,19,"('ped270', 'ped642', 'ped652', 'ped671', 'ped194', 'ped494', 'ped527', 'ped713', 'ped630', 'ped506', 'ped752', 'ped516', 'ped545', 'ped106', 'ped867', 'ped553', 'ped708', 'ped597', 'ped972', 'ped360', 'ped100', 'ped222')",9.383675077343332,107.22003327089612
580,West 58th Street,1109.4254423354296,26267.10133300332,72.76443646083837,19,"('ped1125', 'ped652', 'ped270', 'ped642', 'ped671', 'ped527', 'ped194', 'ped494', 'ped713', 'ped630', 'ped506', 'ped752', 'ped516', 'ped545', 'ped106', 'ped867', 'ped553', 'ped708', 'ped597', 'ped972', 'ped360', 'ped100', 'ped222')",5.403480571340314,97.81977804177515
585,West 58th Street,1343.7264928021525,33682.75539614758,72.2609197767956,18,"('ped652', 'ped1125', 'ped527', 'ped270', 'ped713', 'ped642', 'ped671', 'ped194', 'ped494', 'ped630', 'ped506', 'ped752', 'ped516', 'ped545', 'ped106', 'ped867', 'ped553', 'ped708', 'ped597', 'ped972', 'ped360', 'ped100', 'ped968', 'ped222')",11.2989725033751,155.5822725670136
590,West 58th Street,1641.2471488296123,80886.02261793059,80.54834712566503,17,"('ped652', 'ped527', 'ped1125', 'ped713', 'ped630', 'ped506', 'ped270', 'ped642', 'ped752', 'ped516', 'ped671', 'ped545', 'ped194', 'ped494', 'ped867', 'ped106', 'ped553', 'ped708', 'ped597', 'ped972', 'ped360', 'ped100', 'ped968', 'ped538')",13.801031362905478,461.5963640077763
595,West 58th Street,1249.2303303939884,95256.52217906527,81.68329032858729,16,"('ped527', 'ped713', 'ped1125', 'ped630', 'ped506', 'ped752', 'ped516', 'ped545', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped867', 'ped553', 'ped708', 'ped106', 'ped597', 'ped972', 'ped360', 'ped968', 'ped100', 'ped538')",13.321349000870402,483.623689252795
600,West 58th Street,489.8323811072126,83293.85424226441,82.10416938211603,14,"('ped713', 'ped630', 'ped506', 'ped752', 'ped1125', 'ped516', 'ped545', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped867', 'ped553', 'ped708', 'ped106', 'ped597', 'ped972', 'ped360', 'ped968', 'ped538', 'ped691', 'ped100')",10.62977702952651,550.9092937723518
605,West 58th Street,183.73205629634765,21165.440195702595,77.09399563729863,12,"('ped713', 'ped561', 'ped630', 'ped506', 'ped752', 'ped516', 'ped545', 'ped1125', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped867', 'ped553', 'ped708', 'ped597', 'ped106', 'ped972', 'ped968', 'ped360', 'ped538', 'ped691')",6.936431370316623,120.18462861801234
610,West 58th Street,585.3797586465944,28985.84278737272,74.07721734984462,10,"('ped630', 'ped506', 'ped561', 'ped752', 'ped516', 'ped545', 'ped1125', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped867', 'ped553', 'ped708', 'ped597', 'ped972', 'ped106', 'ped968', 'ped538', 'ped691', 'ped360', 'ped1161')",2.7830438578340373,192.6735616075127
615,West 58th Street,317.68479473547,41654.92626737675,78.82043907134502,7,"('ped630', 'ped506', 'ped752', 'ped516', 'ped545', 'ped561', 'ped1125', 'ped867', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped553', 'ped708', 'ped597', 'ped106', 'ped968', 'ped538', 'ped691', 'ped360', 'ped1161')",1.3678333424519846,320.655270229638
620,West 58th Street,312.16889883437705,34153.35660887864,77.79324572469532,5,"('ped752', 'ped516', 'ped545', 'ped561', 'ped1125', 'ped867', 'ped553', 'ped708', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped597', 'ped106', 'ped968', 'ped538', 'ped691', 'ped1161', 'ped896', 'ped360', 'ped424')",7.52247409332243,250.06896292790896
625,West 58th Street,167.95359896558557,30135.291163340942,77.08242192015688,6,"('ped752', 'ped516', 'ped545', 'ped561', 'ped867', 'ped1125', 'ped553', 'ped708', 'ped270', 'ped597', 'ped642', 'ped671', 'ped194', 'ped494', 'ped106', 'ped968', 'ped538', 'ped691', 'ped1161', 'ped896', 'ped424')",0.6713711554876731,229.53175759898306
630,West 58th Street,405.9649911953609,75289.50436335824,81.54663950147594,8,"('ped561', 'ped867', 'ped553', 'ped708', 'ped1125', 'ped597', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped106', 'ped968', 'ped538', 'ped691', 'ped1161', 'ped896', 'ped424')",9.316983601798704,570.2684261294376
635,West 58th Street,468.27467566302903,46453.373276630664,79.87445734956522,8,"('ped753', 'ped867', 'ped561', 'ped553', 'ped708', 'ped597', 'ped1125', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped968', 'ped106', 'ped538', 'ped691', 'ped1161', 'ped896', 'ped424')",14.03952548842295,325.2882443561835
640,West 58th Street,572.2802394447364,24644.87769458492,74.28489339287256,8,"('ped753', 'ped867', 'ped553', 'ped708', 'ped561', 'ped597', 'ped1125', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped968', 'ped538', 'ped106', 'ped691', 'ped1161', 'ped896', 'ped424')",7.5747284551470155,150.83404019466624
645,West 58th Street,540.7713531200835,22719.565849902785,71.82053504147228,8,"('ped753', 'ped867', 'ped553', 'ped708', 'ped597', 'ped561', 'ped1125', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped968', 'ped538', 'ped691', 'ped106', 'ped1161', 'ped896', 'ped424')",7.383306418813053,149.95133956947157
650,West 58th Street,724.4190169951721,26455.911498828562,71.68331225009118,8,"('ped398', 'ped753', 'ped867', 'ped553', 'ped708', 'ped597', 'ped561', 'ped1125', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped968', 'ped538', 'ped691', 'ped106', 'ped1161', 'ped896', 'ped424')",8.308840813175715,151.66789619964322
655,West 58th Street,659.3621538691864,31479.61988136681,75.36365535698384,7,"('ped252', 'ped398', 'ped867', 'ped553', 'ped708', 'ped753', 'ped597', 'ped561', 'ped1125', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped968', 'ped538', 'ped691', 'ped1161', 'ped896', 'ped106', 'ped424', 'ped1244')",8.039309748839726,177.1135416026107
660,West 58th Street,413.4931175475188,21992.040687381555,75.60142390629636,6,"('ped252', 'ped867', 'ped398', 'ped553', 'ped708', 'ped597', 'ped753', 'ped561', 'ped1125', 'ped270', 'ped642', 'ped968', 'ped671', 'ped194', 'ped494', 'ped538', 'ped691', 'ped1161', 'ped896', 'ped424', 'ped106', 'ped1244')",7.8571748678987205,119.67909746898567
665,West 58th Street,171.97122383364677,11814.486210735686,72.25347344572012,7,"('ped583', 'ped867', 'ped553', 'ped708', 'ped252', 'ped398', 'ped597', 'ped753', 'ped561', 'ped1125', 'ped968', 'ped270', 'ped538', 'ped642', 'ped671', 'ped194', 'ped494', 'ped691', 'ped1161', 'ped896', 'ped424', 'ped106', 'ped1244', 'ped1286')",1.0626691168465814,4.903616951745519
670,West 58th Street,418.6993830324461,7906.092450500302,68.2754982449095,7,"('ped247', 'ped708', 'ped867', 'ped553', 'ped583', 'ped597', 'ped252', 'ped398', 'ped753', 'ped561', 'ped968', 'ped1125', 'ped538', 'ped270', 'ped642', 'ped691', 'ped671', 'ped194', 'ped494', 'ped1161', 'ped896', 'ped424', 'ped1244', 'ped106', 'ped1286')",2.0894119662781208,3.504750997789088
675,West 58th Street,183.7530643574742,9062.527593229486,70.95241005743871,7,"('ped553', 'ped785', 'ped247', 'ped597', 'ped583', 'ped252', 'ped398', 'ped753', 'ped561', 'ped968', 'ped538', 'ped1125', 'ped691', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped1161', 'ped896', 'ped424', 'ped1244', 'ped1286', 'ped106')",1.0438777744757306,3.4652143052402757
680,West 58th Street,460.1582158928225,8057.340341037167,64.5778121714689,5,"('ped597', 'ped785', 'ped247', 'ped583', 'ped252', 'ped398', 'ped753', 'ped968', 'ped538', 'ped561', 'ped691', 'ped1125', 'ped270', 'ped1161', 'ped642', 'ped671', 'ped194', 'ped494', 'ped896', 'ped424', 'ped1244', 'ped1286', 'ped106')",2.2833611516006114,3.6385433434372825
685,West 58th Street,488.8729856907362,14294.84823967161,70.85099756454602,4,"('ped597', 'ped769', 'ped785', 'ped247', 'ped583', 'ped252', 'ped398', 'ped753', 'ped968', 'ped538', 'ped561', 'ped691', 'ped1125', 'ped1161', 'ped270', 'ped896', 'ped424', 'ped642', 'ped671', 'ped194', 'ped494', 'ped1244', 'ped1286', 'ped106')",2.558646143741351,6.178518131684038
690,West 58th Street,149.11489189594224,2537.9169817907696,60.814137280385125,4,"('ped769', 'ped785', 'ped247', 'ped583', 'ped252', 'ped398', 'ped753', 'ped968', 'ped538', 'ped691', 'ped561', 'ped1161', 'ped1125', 'ped896', 'ped424', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped1244', 'ped1286')",0.7379434124622306,1.1413264730735624
695,West 58th Street,164.7777777777778,2624.722222222222,61.94996625662593,4,"('ped769', 'ped785', 'ped247', 'ped583', 'ped252', 'ped398', 'ped968', 'ped753', 'ped538', 'ped691', 'ped1161', 'ped561', 'ped896', 'ped424', 'ped1125', 'ped270', 'ped642', 'ped1244', 'ped671', 'ped194', 'ped494', 'ped1286', 'ped860')",0.8119444444444445,1.2044444444444444
700,West 58th Street,963.5459149569589,22000.059881471283,71.27060479280814,6,"('ped769', 'ped785', 'ped247', 'ped583', 'ped252', 'ped968', 'ped398', 'ped538', 'ped753', 'ped691', 'ped1161', 'ped896', 'ped424', 'ped561', 'ped1125', 'ped1244', 'ped270', 'ped642', 'ped671', 'ped1286', 'ped194', 'ped494', 'ped860', 'ped1330')",4.909319285320416,9.852025733210976
705,West 58th Street,780.4579373167653,17626.262658482014,70.57327569582105,6,"('ped769', 'ped785', 'ped247', 'ped583', 'ped968', 'ped252', 'ped538', 'ped398', 'ped691', 'ped753', 'ped1161', 'ped896', 'ped424', 'ped561', 'ped1244', 'ped1125', 'ped1286', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped860', 'ped1330')",3.9703941095183914,7.876336116467643
710,West 58th Street,701.159695426663,15135.562448503952,68.53266990659024,6,"('ped769', 'ped785', 'ped247', 'ped968', 'ped583', 'ped538', 'ped252', 'ped398', 'ped691', 'ped753', 'ped1161', 'ped896', 'ped424', 'ped1244', 'ped561', 'ped1286', 'ped1125', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped860', 'ped1330')",3.547797447780361,6.608964717297693
715,West 58th Street,664.4554372996272,12761.513267273851,65.82669415926114,6,"('ped769', 'ped968', 'ped785', 'ped247', 'ped538', 'ped583', 'ped691', 'ped252', 'ped398', 'ped1161', 'ped753', 'ped896', 'ped424', 'ped1244', 'ped1286', 'ped561', 'ped1125', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494', 'ped860', 'ped1330')",3.321348097111701,5.532943727058272
720,West 58th Street,761.7373870512837,15371.457042013619,68.32040383682818,8,"('ped968', 'ped769', 'ped538', 'ped785', 'ped247', 'ped583', 'ped691', 'ped252', 'ped1161', 'ped398', 'ped896', 'ped424', 'ped753', 'ped1244', 'ped1286', 'ped561', 'ped1125', 'ped270', 'ped860', 'ped1330', 'ped642', 'ped671', 'ped194', 'ped494')",3.8293658900137375,6.881910302711568
725,West 58th Street,988.6666666666669,15748.333333333334,66.07323229042126,8,"('ped50', 'ped968', 'ped538', 'ped769', 'ped785', 'ped691', 'ped247', 'ped583', 'ped1161', 'ped252', 'ped896', 'ped424', 'ped398', 'ped1244', 'ped753', 'ped1286', 'ped561', 'ped1125', 'ped860', 'ped1330', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494')",4.871666666666667,7.226666666666667
730,West 58th Street,639.4184977573975,13507.93024283986,75.58661119024768,9,"('ped11', 'ped911', 'ped50', 'ped968', 'ped538', 'ped769', 'ped691', 'ped785', 'ped247', 'ped583', 'ped1161', 'ped896', 'ped424', 'ped252', 'ped398', 'ped1244', 'ped1286', 'ped753', 'ped561', 'ped860', 'ped1330', 'ped1125', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494')",3.2238210544699717,5.8386757598328085
735,West 58th Street,522.3889735122361,48777.67447408299,79.31627441366543,8,"('ped11', 'ped911', 'ped50', 'ped968', 'ped538', 'ped691', 'ped769', 'ped1161', 'ped785', 'ped247', 'ped583', 'ped896', 'ped424', 'ped252', 'ped1244', 'ped398', 'ped1286', 'ped753', 'ped860', 'ped1330', 'ped561', 'ped1125', 'ped270', 'ped642', 'ped671', 'ped194', 'ped494')",2.5287519963291727,282.8753398070368
740,West 58th Street,368.49433479740145,29164.485402912866,76.83236911609836,6,"('ped11', 'ped911', 'ped968', 'ped50', 'ped538', 'ped691', 'ped1161', 'ped769', 'ped785', 'ped896', 'ped424', 'ped247', 'ped583', 'ped1244', 'ped252', 'ped1286', 'ped398', 'ped753', 'ped860', 'ped1330', 'ped561', 'ped1125', 'ped270', 'ped642', 'ped671')",1.871327265928633,141.94623744875997
745,West 58th Street,28.94118109720243,20694.170963797143,76.5841629343941,4,"('ped968', 'ped11', 'ped911', 'ped538', 'ped50', 'ped691', 'ped1161', 'ped769', 'ped896', 'ped424', 'ped785', 'ped1244', 'ped247', 'ped583', 'ped1286', 'ped252', 'ped398', 'ped753', 'ped860', 'ped1330', 'ped561', 'ped1125', 'ped270')",0.0,173.066573612756
750,West 58th Street,329.55339652032933,5249.430679322836,61.61883788517807,3,"('ped968', 'ped538', 'ped11', 'ped911', 'ped50', 'ped691', 'ped1161', 'ped896', 'ped424', 'ped769', 'ped1244', 'ped785', 'ped1286', 'ped247', 'ped583', 'ped252', 'ped398', 'ped753', 'ped860', 'ped1330', 'ped561', 'ped1125')",1.6238786434820183,2.408879446271171
755,West 58th Street,329.5555555555556,5249.444444444444,61.18310122318875,3,"('ped968', 'ped538', 'ped11', 'ped911', 'ped691', 'ped50', 'ped1161', 'ped896', 'ped424', 'ped1244', 'ped769', 'ped1286', 'ped785', 'ped247', 'ped583', 'ped252', 'ped398', 'ped860', 'ped1330', 'ped753', 'ped561', 'ped1256', 'ped1125')",1.623888888888889,2.408888888888889
760,West 58th Street,0.0,0.0,58.60171801796197,3,"('ped538', 'ped691', 'ped11', 'ped911', 'ped50', 'ped1161', 'ped896', 'ped424', 'ped1244', 'ped1286', 'ped769', 'ped785', 'ped247', 'ped583', 'ped252', 'ped860', 'ped1330', 'ped398', 'ped753', 'ped1256', 'ped561')",0.0,0.0
765,West 58th Street,133.6427929189338,3660.6963215350193,65.67164369065804,2,"('ped479', 'ped691', 'ped11', 'ped911', 'ped1161', 'ped50', 'ped896', 'ped424', 'ped1244', 'ped1286', 'ped769', 'ped785', 'ped247', 'ped583', 'ped860', 'ped1330', 'ped252', 'ped398', 'ped753', 'ped1256', 'ped1233')",0.6940823499167594,1.6051478858861712
770,West 58th Street,125.3412092263506,6538.83713360945,68.86396531786724,3,"('ped479', 'ped691', 'ped1161', 'ped11', 'ped911', 'ped50', 'ped896', 'ped424', 'ped1244', 'ped1286', 'ped769', 'ped785', 'ped247', 'ped583', 'ped860', 'ped1330', 'ped252', 'ped398', 'ped753', 'ped1256', 'ped1233', 'ped1131')",0.7262794461141585,2.8229114746614496
775,West 58th Street,174.64865804230544,5616.444522523998,65.78536371010492,3,"('ped691', 'ped479', 'ped1161', 'ped11', 'ped911', 'ped896', 'ped424', 'ped1244', 'ped50', 'ped1286', 'ped769', 'ped860', 'ped1330', 'ped785', 'ped247', 'ped583', 'ped252', 'ped398', 'ped1256', 'ped753', 'ped1233', 'ped1131', 'ped1312')",0.9244938617512982,2.226134900008911
780,West 58th Street,164.7777777777778,2624.722222222222,64.74029138705374,3,"('ped691', 'ped479', 'ped1161', 'ped896', 'ped424', 'ped1244', 'ped11', 'ped911', 'ped1286', 'ped50', 'ped860', 'ped1330', 'ped769', 'ped785', 'ped247', 'ped583', 'ped252', 'ped1256', 'ped398', 'ped1233', 'ped1131', 'ped753', 'ped1312', 'ped1137')",0.8119444444444445,1.2044444444444444
785,West 58th Street,164.7777777777778,2624.722222222222,60.33590799760116,3,"('ped1105', 'ped691', 'ped479', 'ped1161', 'ped896', 'ped424', 'ped1244', 'ped1286', 'ped11', 'ped911', 'ped50', 'ped860', 'ped1330', 'ped769', 'ped785', 'ped247', 'ped583', 'ped252', 'ped1256', 'ped1233', 'ped398', 'ped1131', 'ped1312', 'ped753', 'ped1137', 'ped1402')",0.8119444444444445,1.2044444444444444
790,West 58th Street,164.7777777777778,2624.722222222222,58.95058742677341,2,"('ped931', 'ped1105', 'ped1161', 'ped479', 'ped1244', 'ped896', 'ped424', 'ped1286', 'ped11', 'ped911', 'ped50', 'ped860', 'ped1330', 'ped769', 'ped785', 'ped247', 'ped583', 'ped1256', 'ped252', 'ped1233', 'ped1131', 'ped398', 'ped1312', 'ped1137', 'ped1402', 'ped753')",0.8119444444444445,1.2044444444444444
795,West 58th Street,164.7777777777778,2624.722222222222,58.95058742677341,2,"('ped931', 'ped1105', 'ped1161', 'ped1244', 'ped896', 'ped424', 'ped479', 'ped1286', 'ped11', 'ped911', 'ped50', 'ped860', 'ped1330', 'ped769', 'ped785', 'ped1256', 'ped247', 'ped583', 'ped1233', 'ped1131', 'ped252', 'ped1312', 'ped1137', 'ped1402', 'ped398')",0.8119444444444445,1.2044444444444444
800,West 58th Street,164.7777777777778,2624.722222222222,58.95058742677341,2,"('ped1161', 'ped931', 'ped1105', 'ped1244', 'ped896', 'ped424', 'ped1286', 'ped479', 'ped11', 'ped911', 'ped50', 'ped860', 'ped1330', 'ped769', 'ped1256', 'ped785', 'ped247', 'ped1233', 'ped583', 'ped1131', 'ped1312', 'ped252', 'ped1137', 'ped1402', 'ped398')",0.8119444444444445,1.2044444444444444
805,West 58th Street,164.7777777777778,2624.722222222222,58.95058742677341,2,"('ped1161', 'ped1244', 'ped931', 'ped896', 'ped424', 'ped1105', 'ped1286', 'ped479', 'ped11', 'ped911', 'ped50', 'ped860', 'ped1330', 'ped1256', 'ped769', 'ped1233', 'ped1131', 'ped785', 'ped1312', 'ped247', 'ped583', 'ped1137', 'ped1402', 'ped252', 'ped398')",0.8119444444444445,1.2044444444444444
810,West 58th Street,164.7777777777778,2624.722222222222,58.95058742677341,2,"('ped1161', 'ped1244', 'ped896', 'ped424', 'ped1286', 'ped931', 'ped1105', 'ped479', 'ped11', 'ped911', 'ped860', 'ped1330', 'ped50', 'ped1256', 'ped1233', 'ped1131', 'ped769', 'ped1312', 'ped785', 'ped1137', 'ped247', 'ped1402', 'ped583', 'ped252', 'ped1442')",0.8119444444444445,1.2044444444444444
815,West 58th Street,164.7777777777778,2624.722222222222,58.95058742677341,2,"('ped1119', 'ped1244', 'ped896', 'ped424', 'ped1286', 'ped931', 'ped1105', 'ped479', 'ped860', 'ped1330', 'ped11', 'ped911', 'ped50', 'ped1256', 'ped1233', 'ped1131', 'ped1312', 'ped769', 'ped1137', 'ped1402', 'ped785', 'ped247', 'ped583', 'ped1442', 'ped252', 'ped1245')",0.8119444444444445,1.2044444444444444
820,West 58th Street,164.7777777777778,2624.722222222222,58.95058742677341,2,"('ped1244', 'ped896', 'ped424', 'ped1119', 'ped1286', 'ped931', 'ped1105', 'ped479', 'ped860', 'ped1330', 'ped11', 'ped911', 'ped50', 'ped1256', 'ped1233', 'ped1131', 'ped1312', 'ped1137', 'ped1402', 'ped769', 'ped785', 'ped247', 'ped583', 'ped1442', 'ped1245', 'ped252')",0.8119444444444445,1.2044444444444444
825,West 58th Street,164.7777777777778,2624.722222222222,58.95058742677341,2,"('ped896', 'ped424', 'ped1286', 'ped1119', 'ped931', 'ped1105', 'ped479', 'ped860', 'ped1330', 'ped11', 'ped911', 'ped50', 'ped1256', 'ped1233', 'ped1131', 'ped1312', 'ped1137', 'ped1402', 'ped769', 'ped1442', 'ped785', 'ped1245', 'ped247', 'ped583')",0.8119444444444445,1.2044444444444444
830,West 58th Street,164.7777777777778,2624.722222222222,61.54823500683968,3,"('ped1119', 'ped931', 'ped1105', 'ped860', 'ped1330', 'ped479', 'ped11', 'ped911', 'ped1256', 'ped50', 'ped1233', 'ped1131', 'ped1312', 'ped1137', 'ped1402', 'ped1442', 'ped1245', 'ped769', 'ped785', 'ped247', 'ped583')",0.8119444444444445,1.2044444444444444
835,West 58th Street,189.04183131973386,17168.546517261453,75.7875146132753,4,"('ped1119', 'ped931', 'ped1105', 'ped860', 'ped1330', 'ped479', 'ped1256', 'ped11', 'ped911', 'ped1233', 'ped1131', 'ped50', 'ped1312', 'ped1137', 'ped1402', 'ped1442', 'ped1245', 'ped769', 'ped785', 'ped247')",6.808625331683645,114.79706656575941
840,West 58th Street,164.7777777777778,2624.722222222222,75.56114175510544,5,"('ped807', 'ped1119', 'ped931', 'ped860', 'ped1330', 'ped1105', 'ped479', 'ped1256', 'ped11', 'ped911', 'ped1233', 'ped1131', 'ped1312', 'ped50', 'ped1137', 'ped1402', 'ped1442', 'ped1245', 'ped769', 'ped785')",0.8119444444444445,1.2044444444444444
845,West 58th Street,164.7777777777778,2624.722222222222,74.30955423033795,5,"('ped807', 'ped1119', 'ped860', 'ped1330', 'ped931', 'ped1105', 'ped479', 'ped1256', 'ped1233', 'ped1131', 'ped11', 'ped911', 'ped1312', 'ped1137', 'ped1402', 'ped50', 'ped1442', 'ped1245', 'ped769')",0.8119444444444445,1.2044444444444444
850,West 58th Street,303.7569429028635,10441.582058818592,72.13143293865693,6,"('ped807', 'ped1119', 'ped860', 'ped1330', 'ped931', 'ped1105', 'ped1256', 'ped479', 'ped1233', 'ped1131', 'ped1312', 'ped11', 'ped911', 'ped1137', 'ped1402', 'ped50', 'ped1442', 'ped1245')",1.6319968232970843,4.597778669665487
855,West 58th Street,390.238715484546,18446.103641209003,74.29972272788635,7,"('ped807', 'ped860', 'ped1330', 'ped1119', 'ped931', 'ped1105', 'ped1256', 'ped479', 'ped1233', 'ped1131', 'ped1312', 'ped1137', 'ped11', 'ped911', 'ped1402', 'ped1442', 'ped1245', 'ped50')",2.2185067083008554,7.893330000971256
