0,1,2,3,4,5,6,7,8
1125,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1781',)",34.03666666666669,465.82333333333344
1130,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1135,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1140,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1145,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1150,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1155,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1160,West 52nd Street,3895.997222222223,98368.61111111105,76.13385110975983,32,(),33.22472222222225,464.618888888889
1165,West 52nd Street,3680.122820215566,97835.45138030633,76.72635175454772,32,(),32.228771836055714,464.244013028257
1170,West 52nd Street,3037.043329803261,86418.70028825293,76.45725801753527,32,(),29.052106940703855,460.08289360509957
1175,West 52nd Street,2547.450809902017,78200.98385296251,76.43425155613015,32,(),26.640808779992643,457.04088885874216
1180,West 52nd Street,2653.7117923353217,74825.191471468,76.20593142675241,32,(),22.378654940515005,395.3777233357306
1185,West 52nd Street,2487.4606422391726,72392.98325717094,76.46489266441043,32,(),21.558399433412106,396.7623174760018
1190,West 52nd Street,1861.4191245887412,57340.66437090941,76.1503810626765,32,(),13.697195968262326,335.82494832136933
1195,West 52nd Street,2524.507898661362,74692.56621335892,76.9471426342781,32,(),21.922548969168943,411.51823237344314
1200,West 52nd Street,2661.35083330021,60533.72318249965,76.29742986369868,32,(),22.56166764099899,229.4748075817225
1205,West 52nd Street,2688.1371347873223,59945.35930276082,75.97639507905595,32,(),22.675243758587335,225.75777118632794
1210,West 52nd Street,3006.339214276692,57818.28053500797,76.13661428204394,33,(),24.31512968550162,143.185756195915
1215,West 52nd Street,3370.619034672306,75729.33784050801,76.17046573135855,33,(),30.785831626110078,291.22500783651907
1220,West 52nd Street,3731.2194444444453,95743.88888888883,76.17508874566745,33,(),32.412777777777805,463.41444444444454
1225,West 52nd Street,3731.2172246609603,95743.87473653641,76.17517315487876,33,(),32.41276724410018,463.414434736175
1230,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1235,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1240,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1245,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1250,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1255,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1260,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1265,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1270,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1275,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1280,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1285,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1290,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1295,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,(),34.03666666666669,465.82333333333344
1300,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1305,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1310,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1315,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1320,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1325,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1330,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1335,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1340,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1345,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1350,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1355,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1360,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1365,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1370,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1375,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1380,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1385,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1390,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1395,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1400,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1405,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1410,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1415,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1420,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1425,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1430,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1435,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1440,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1445,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1450,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1455,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1460,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",34.03666666666669,465.82333333333344
1465,West 52nd Street,4060.753155722967,100993.19404171561,76.17519372058055,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",34.0365630071333,465.82323778659196
1470,West 52nd Street,3730.042365856823,95736.64325967385,76.17611741620847,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",32.40719837639873,463.4094091983235
1475,West 52nd Street,3730.782331833253,95759.47628485895,76.18917714115958,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",32.41293572150911,463.5142085390073
1480,West 52nd Street,3380.504007136525,85202.18862332981,76.17471495851547,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",25.934193010959444,400.25129793861805
1485,West 52nd Street,3565.2432907235425,93111.66637590597,76.17618639903834,33,"('ped2728', 'ped1290', 'ped2414', 'ped2339')",31.595159386127122,462.2053041512499
1490,West 52nd Street,3071.4163203470853,85249.10267490368,76.1833017948648,33,"('ped2728', 'ped1290', 'ped2414')",29.16190128232914,458.6405924771197
1495,West 52nd Street,3056.371671769439,77881.23808651185,76.18321675567464,33,"('ped2728', 'ped1290', 'ped2414')",29.16430357570146,373.8158591203153
1500,West 52nd Street,3345.503659649016,72547.55437957797,76.1777099619643,33,"('ped2728', 'ped1290', 'ped2414')",21.085896053512737,254.66792973292488
1505,West 52nd Street,3345.443626333031,72541.42493310705,76.17389989843372,33,"('ped2728', 'ped1290')",21.085638418630364,254.63582939468884
1510,West 52nd Street,3330.677546775693,65159.53731312267,76.17350314481457,33,"('ped2728', 'ped1290')",21.08771472874464,169.72669715173532
1515,West 52nd Street,3536.0416864250733,78358.1200160497,76.1748630354143,33,"('ped2728', 'ped1290')",31.60084123171948,292.43257270406497
1520,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1290')",34.03666666666669,465.82333333333344
1525,West 52nd Street,3895.997288131777,98368.68033122552,76.175289228629,33,"('ped2728', 'ped1290')",33.22472222222225,464.6192643044152
1530,West 52nd Street,4060.771996332565,100993.314184597,76.17519662020868,33,"('ped2728', 'ped1290')",34.03665241320711,465.8233201973043
1535,West 52nd Street,3895.997222222223,98368.61111111105,76.17518561463774,33,"('ped2728', 'ped1290')",33.22472222222225,464.618888888889
1540,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1290')",34.03666666666669,465.82333333333344
1545,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1290')",34.03666666666669,465.82333333333344
1550,West 52nd Street,3895.997222222223,98368.61111111105,76.17518571371156,33,"('ped2728',)",33.22472222222225,464.618888888889
1555,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728',)",34.03666666666669,465.82333333333344
1560,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728',)",34.03666666666669,465.82333333333344
1565,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728',)",34.03666666666669,465.82333333333344
1570,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728',)",34.03666666666669,465.82333333333344
1575,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728',)",34.03666666666669,465.82333333333344
1580,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728',)",34.03666666666669,465.82333333333344
1585,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728',)",34.03666666666669,465.82333333333344
1590,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728',)",34.03666666666669,465.82333333333344
1595,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped2728', 'ped1833')",34.03666666666669,465.82333333333344
1600,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833', 'ped2728')",34.03666666666669,465.82333333333344
1605,West 52nd Street,4040.6055555555563,95707.22222222216,76.17511094101198,33,"('ped1833',)",29.186666666666685,405.07333333333344
1610,West 52nd Street,3895.997250276998,98368.70260085663,76.17530243936717,33,"('ped1833',)",33.224733432631595,464.6193863557052
1615,West 52nd Street,3895.9973121702346,98368.70557380929,76.17532878046448,33,"('ped1833',)",33.22472222222225,464.6194012547708
1620,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
1625,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
1630,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
1635,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
1640,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
1645,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
1650,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
1655,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
1660,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
1665,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
1670,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
1675,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
1680,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
1685,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
1690,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
1695,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
1700,West 52nd Street,4060.775000000001,100993.33333333327,76.17518994729474,33,"('ped1833',)",34.03666666666669,465.82333333333344
