0,1,2,3,4,5,6,7,8
12040,West 54th Street,2765.255026563309,54803.392096421216,73.00755715907681,28,(),13.636497998475672,106.48488324551914
12045,West 54th Street,2981.2000000000007,54625.55555555556,71.98857521909017,29,(),14.615,106.56888888888892
12050,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
12055,West 54th Street,2924.744005177531,55644.81635736201,72.63519917572634,28,(),14.380490532577744,106.92157812527105
12060,West 54th Street,2473.286891528847,51299.774161042296,75.03879555874033,28,(),12.09223917841719,136.73028498873884
12065,West 54th Street,2092.441363135032,34198.3953541194,72.1900315018219,28,(),10.329128323729762,15.611067406547093
12070,West 54th Street,2295.510983590987,36680.498916500495,71.9266901226324,28,(),11.313402289077032,16.81532314164974
12075,West 54th Street,2636.028946695532,41992.92492364333,71.96988824275502,28,(),12.989139873430439,19.269301778930696
12080,West 54th Street,2981.2000000000007,54625.55555555556,71.97092911839016,28,(),14.615000000000002,106.56888888888892
12085,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
12090,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
12095,West 54th Street,3145.977777777778,57250.27777777778,71.97094716832156,28,(),15.426944444444445,107.77333333333337
12100,West 54th Street,3145.9733657619145,57250.24965411486,71.97096802600272,28,(),15.426923507959259,107.77331403964493
12105,West 54th Street,3145.974831953725,57250.31397652754,71.97120256910665,28,(),15.426930215543742,107.77362020310926
12110,West 54th Street,2816.4222222222224,52000.833333333336,71.97094998545305,28,(),13.803055555555556,105.36444444444447
12115,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
12120,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
12125,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
12130,West 54th Street,3145.977777777778,57250.27777777778,71.97096306038871,28,(),15.426944444444445,107.77333333333337
12135,West 54th Street,2598.2707027905667,52025.48768760079,73.8850599563904,26,(),12.810126834740172,105.22942140678084
12140,West 54th Street,1802.5468882743212,41231.07848446333,76.0123857415477,24,(),8.837601520136175,123.73418636530853
12145,West 54th Street,1397.6841972653917,43430.49690711971,76.6095389222459,24,(),6.818952435555262,179.0591539033682
12150,West 54th Street,1106.7385634215036,18366.058786768812,71.3956037769698,24,(),5.469023780846004,8.352985436130353
12155,West 54th Street,1168.5996309395878,25753.325485278638,71.47138768669548,25,(),5.683398456906772,93.31980404207411
12160,West 54th Street,1498.1975259338615,31003.039782360458,71.64137484134385,26,(),7.30748825966743,95.72887806866203
12165,West 54th Street,2486.864497533823,46751.37505940122,73.57214783440139,28,(),12.179156373343226,102.9555460687809
12170,West 54th Street,2816.4222222222224,52000.833333333336,73.11357150665218,28,(),13.803055555555556,105.36444444444447
12175,West 54th Street,2831.6222222222227,59381.38888888889,73.11582017846762,28,(),13.803055555555556,190.2533333333334
12180,West 54th Street,2996.4000000000005,62006.11111111112,73.11581800352195,28,(),14.615,191.45777777777784
12185,West 54th Street,2996.4000000000005,62006.11111111112,73.11581800352195,28,(),14.615,191.45777777777784
12190,West 54th Street,2996.4000000000005,62006.11111111112,73.11581800352195,28,(),14.615,191.45777777777784
12195,West 54th Street,2996.4000000000005,62006.11111111112,73.11581800352195,28,(),14.615,191.45777777777784
12200,West 54th Street,2996.4000000000005,62006.11111111112,73.11581800352195,28,(),14.615,191.45777777777784
12205,West 54th Street,2996.4000000000005,62006.11111111112,73.11581800352195,28,(),14.615,191.45777777777784
12210,West 54th Street,2996.4000000000005,62006.11111111112,73.11581800352195,28,(),14.615,191.45777777777784
12215,West 54th Street,2996.4000000000005,62006.11111111112,73.11581800352195,28,(),14.615,191.45777777777784
12220,West 54th Street,2996.4000000000005,62006.11111111112,73.11581800352195,28,(),14.615,191.45777777777784
12225,West 54th Street,2996.4000000000005,62006.11111111112,73.11581800352195,28,(),14.615,191.45777777777784
12230,West 54th Street,2996.4000000000005,62006.11111111112,73.11581800352195,28,(),14.615,191.45777777777784
12235,West 54th Street,2996.4000000000005,62006.11111111112,73.11581800352195,28,(),14.615,191.45777777777784
12240,West 54th Street,2996.4000000000005,62006.11111111112,73.11581800352195,28,(),14.615,191.45777777777784
12245,West 54th Street,2996.4000000000005,62006.11111111112,73.11581800352195,28,(),14.615,191.45777777777784
12250,West 54th Street,2996.4000000000005,62006.11111111112,73.11581800352195,28,(),14.615,191.45777777777784
12255,West 54th Street,2996.4000000000005,62006.11111111112,73.11581800352195,28,(),14.615,191.45777777777784
12260,West 54th Street,2996.4000000000005,62006.11111111112,73.17602107278259,29,(),14.615,191.45777777777784
12265,West 54th Street,2996.4000000000005,62006.11111111112,73.19816620509451,29,(),14.615,191.45777777777784
12270,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12275,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12280,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12285,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12290,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12295,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12300,West 54th Street,3161.1777777777784,64630.83333333333,73.19826014002396,29,(),15.426944444444445,192.66222222222228
12305,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12310,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12315,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12320,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12325,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12330,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12335,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12340,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12345,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12350,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12355,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12360,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12365,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12370,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12375,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12380,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12385,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12390,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12395,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12400,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12405,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12410,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12415,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12420,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12425,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12430,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12435,West 54th Street,3161.1777777777784,64630.83333333333,73.19825116843346,29,(),15.426944444444445,192.66222222222228
12440,West 54th Street,2820.464858712221,59418.69207939193,73.38763394736569,28,(),13.752727516392682,190.25193660529442
12445,West 54th Street,2303.3905416971265,52394.89337604352,74.18100162007653,27,(),11.212634926358357,191.59158877060355
12450,West 54th Street,1736.173179280032,36225.407563615896,72.42007952637262,27,(),8.510299114147202,97.97865276090958
12455,West 54th Street,1306.5302920501779,28496.123669368877,73.02713083810082,27,(),6.371129681818934,95.22871304463288
12460,West 54th Street,1498.2000000000003,31003.055555555555,73.09390488401337,28,(),7.307500000000001,95.7288888888889
12465,West 54th Street,2337.2853525918845,51507.199678958554,73.11474049093982,28,(),11.367205441273132,186.63998453506474
12470,West 54th Street,2996.3971381950505,62006.092866538835,73.1158308634352,28,(),14.614986419722406,191.45776526206134
12475,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12480,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12485,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12490,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12495,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12500,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12505,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12510,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12515,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12520,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12525,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12530,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12535,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12540,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12545,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12550,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12555,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12560,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12565,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12570,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12575,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12580,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12585,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12590,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12595,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12600,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12605,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12610,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12615,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12620,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12625,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12630,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12635,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
12640,West 54th Street,2996.4000000000005,62006.11111111111,73.11581800352195,28,(),14.615,191.45777777777784
