0,1,2,3,4,5,6,7,8
8000,8th Avenue,2981.2000000000007,54625.555555555555,73.19064990535608,41,(),14.615000000000002,106.56888888888889
8005,8th Avenue,2981.2000000000007,54625.555555555555,73.19064990535608,41,(),14.615000000000002,106.56888888888889
8010,8th Avenue,2981.2000000000007,54625.555555555555,73.19064990535608,41,(),14.615000000000002,106.56888888888889
8015,8th Avenue,2981.2000000000007,54625.555555555555,73.19064990535608,41,(),14.615000000000002,106.56888888888889
8020,8th Avenue,2981.2000000000007,54625.555555555555,73.14485083989447,40,(),14.615000000000002,106.56888888888889
8025,8th Avenue,2981.2000000000007,54625.555555555555,73.10521774721275,40,(),14.615000000000002,106.56888888888889
8030,8th Avenue,2981.2000000000007,54625.555555555555,73.10807095337307,40,(),14.615000000000002,106.56888888888889
8035,8th Avenue,2981.2000000000007,54625.555555555555,73.10807095337307,40,(),14.615000000000002,106.56888888888889
8040,8th Avenue,2981.2000000000007,54625.555555555555,73.10407669507937,40,(),14.615000000000002,106.56888888888889
8045,8th Avenue,2981.2000000000007,54625.555555555555,73.10807095337307,40,(),14.615000000000002,106.56888888888889
8050,8th Avenue,2981.2000000000007,54625.555555555555,73.10807095337307,40,(),14.615000000000002,106.56888888888889
8055,8th Avenue,2981.2000000000007,54625.555555555555,73.10807095337307,40,(),14.615000000000002,106.56888888888889
8060,8th Avenue,2981.2000000000007,54625.555555555555,73.10807095337307,40,(),14.615000000000002,106.56888888888889
8065,8th Avenue,2981.2000000000007,54625.555555555555,73.10807095337307,40,(),14.615000000000002,106.56888888888889
8070,8th Avenue,2981.2000000000007,54625.555555555555,73.10807095337307,40,(),14.615000000000002,106.56888888888889
8075,8th Avenue,2981.2000000000007,54625.555555555555,72.98672954838906,39,(),14.615000000000002,106.56888888888889
8080,8th Avenue,2981.2000000000007,54625.555555555555,73.0237233821206,39,(),14.615000000000002,106.56888888888889
8085,8th Avenue,2981.2000000000007,54625.555555555555,73.02389131801483,39,(),14.615000000000002,106.56888888888889
8090,8th Avenue,2981.2000000000007,54625.555555555555,73.02389131801483,39,(),14.615000000000002,106.56888888888889
8095,8th Avenue,2981.2000000000007,54625.555555555555,73.02389131801483,39,(),14.615000000000002,106.56888888888889
8100,8th Avenue,2981.2000000000007,54625.555555555555,73.02389131801483,39,(),14.615000000000002,106.56888888888889
8105,8th Avenue,2981.2000000000007,54625.555555555555,73.02389131801483,39,(),14.615000000000002,106.56888888888889
8110,8th Avenue,2981.2000000000007,54625.555555555555,73.02389131801483,39,(),14.615000000000002,106.56888888888889
8115,8th Avenue,2981.2000000000007,54625.555555555555,73.02389131801483,39,(),14.615000000000002,106.56888888888889
8120,8th Avenue,2816.422222222223,52000.83333333333,73.13634228328064,38,(),13.803055555555558,105.36444444444446
8125,8th Avenue,2471.108229888191,46974.42233952534,73.31660492416057,36,(),12.11219655424702,103.02804500114252
8130,8th Avenue,2486.866666666667,46751.38888888889,72.93977425468745,36,(),12.179166666666667,102.95555555555558
8135,8th Avenue,2651.644444444445,49376.11111111111,72.71555354991727,35,(),12.991111111111113,104.16000000000001
8140,8th Avenue,2651.644444444445,49376.11111111111,72.85754316419693,35,(),12.991111111111113,104.16000000000001
8145,8th Avenue,2651.644444444445,49376.11111111111,72.78745549928449,35,(),12.991111111111113,104.16000000000001
8150,8th Avenue,2651.644444444445,49376.11111111111,72.66100588295318,35,(),12.991111111111113,104.16000000000001
8155,8th Avenue,2651.644444444445,49376.11111111111,72.6698409304171,35,(),12.991111111111113,104.16000000000001
8160,8th Avenue,2651.644444444445,49376.11111111111,72.6698409304171,35,(),12.991111111111113,104.16000000000001
8165,8th Avenue,2651.644444444445,49376.11111111111,72.6698409304171,35,(),12.991111111111113,104.16000000000001
8170,8th Avenue,2651.644444444445,49376.11111111111,72.6698409304171,35,(),12.991111111111113,104.16000000000001
8175,8th Avenue,2651.644444444445,49376.11111111111,72.93793994131609,36,(),12.991111111111113,104.16000000000001
8180,8th Avenue,2651.644444444445,49376.11111111111,72.76109602406848,36,(),12.991111111111113,104.16000000000001
8185,8th Avenue,2651.644444444445,49376.11111111111,72.76109602406848,36,(),12.991111111111113,104.16000000000001
8190,8th Avenue,2651.644444444445,49376.11111111111,72.76109602406848,36,(),12.991111111111113,104.16000000000001
8195,8th Avenue,2635.635763944075,50385.93325678725,73.81654279193992,36,(),12.941985193982635,104.57601347707153
8200,8th Avenue,2315.9347684260697,45823.50694155457,73.90084776895947,39,(),11.329348404984236,113.77132812566956
8205,8th Avenue,1960.1453160985866,31919.26503801594,73.3710871786859,40,(),9.67461688759718,14.61078837099182
8210,8th Avenue,2322.0888888888894,44126.666666666664,73.11003300670042,40,(),11.367222222222223,101.75111111111111
8215,8th Avenue,3145.977777777778,57250.27777777778,73.1081896162324,40,(),15.426944444444445,107.77333333333334
8220,8th Avenue,3310.7555555555564,59875.0,73.10805568488,40,(),16.23888888888889,108.97777777777779
8225,8th Avenue,3310.7555555555564,59875.0,73.10807095337307,40,(),16.23888888888889,108.97777777777779
8230,8th Avenue,3310.7555555555564,59875.0,73.10807095337307,40,(),16.23888888888889,108.97777777777779
8235,8th Avenue,3310.7555555555564,59875.0,73.10807095337307,40,(),16.23888888888889,108.97777777777779
8240,8th Avenue,3138.2870450947985,57244.40762406033,73.02966027960454,39,(),15.391491077986448,107.75856496167913
8245,8th Avenue,2287.240119349229,45262.97998306689,74.10195722704194,37,(),11.234649940827431,102.19240813720441
8250,8th Avenue,2615.608125771821,49453.948491654766,73.02501583149981,37,(),12.827535011269143,104.13671542498915
8255,8th Avenue,2322.0888888888894,44126.66666666667,72.84996226167021,37,(),11.367222222222223,101.75111111111113
8260,8th Avenue,2816.422222222223,52000.833333333336,72.92100324049878,38,(),13.803055555555556,105.36444444444447
8265,8th Avenue,3145.9777777777786,57250.27777777778,72.9362730604762,38,(),15.426944444444445,107.77333333333334
8270,8th Avenue,3145.9777777777786,57250.27777777778,72.93803563775614,38,(),15.426944444444445,107.77333333333334
8275,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8280,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8285,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8290,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8295,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8300,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8305,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8310,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8315,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8320,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8325,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8330,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8335,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8340,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8345,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8350,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8355,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8360,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8365,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8370,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8375,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8380,8th Avenue,3310.755555555556,59875.0,72.93804771636036,38,(),16.23888888888889,108.97777777777779
8385,8th Avenue,3284.3797799846743,60070.65077250323,73.08183467586433,37,(),16.12251758377646,109.02116320392587
8390,8th Avenue,2981.2000000000003,54625.555555555555,72.84601612147286,37,(),14.615000000000002,106.56888888888889
8395,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8400,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8405,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8410,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8415,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8420,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8425,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8430,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8435,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8440,8th Avenue,3145.977777777778,57250.27777777778,72.84198345104164,37,(),15.426944444444445,107.77333333333334
8445,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8450,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8455,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8460,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8465,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8470,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8475,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8480,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8485,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8490,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8495,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8500,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8505,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8510,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8515,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8520,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8525,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8530,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8535,8th Avenue,3310.755555555556,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
8540,8th Avenue,3145.9777777777786,57250.27777777778,72.7610960240685,36,(),15.426944444444445,107.77333333333334
8545,8th Avenue,3087.3562718556177,57335.860669507776,72.9202333404369,36,(),15.15990343311896,107.71607080171682
8550,8th Avenue,2651.644444444445,49376.11111111112,72.68987222478923,36,(),12.991111111111113,104.16000000000003
8555,8th Avenue,2143.6034888614936,42855.44167961014,73.71442968759303,32,(),10.525013428205002,101.11655834717304
8560,8th Avenue,1832.6745570015114,53404.06548442237,77.52129921389306,29,(),8.921344658998374,220.71500514723834
8565,8th Avenue,2165.151036633735,47632.73657785643,73.616109277065,32,(),10.733173573018043,102.97327071187412
8570,8th Avenue,2665.4719019544436,57597.165853201135,75.21538529267139,34,(),13.246432924665653,107.52686901003273
8575,8th Avenue,2790.918365158245,61244.15401249209,74.73596702555102,35,(),13.661167284551682,191.00188672387105
8580,8th Avenue,2831.6222222222227,59381.38888888889,73.62274582187096,35,(),13.803055555555556,190.25333333333333
8585,8th Avenue,3161.1777777777784,64630.833333333336,73.70347134722248,36,(),15.426944444444445,192.66222222222223
8590,8th Avenue,3325.955555555556,67255.55555555556,73.73518073527707,36,(),16.23888888888889,193.86666666666667
8595,8th Avenue,3490.733333333334,69880.27777777778,73.7352325135521,36,(),17.050833333333333,195.07111111111112
8600,8th Avenue,3490.733333333334,69880.27777777778,73.9532879183175,37,(),17.050833333333333,195.07111111111112
8605,8th Avenue,3490.733333333334,69880.27777777778,73.80644678698724,37,(),17.050833333333333,195.07111111111112
8610,8th Avenue,3490.733333333334,69880.27777777778,73.97626387372452,38,(),17.050833333333333,195.07111111111112
8615,8th Avenue,3479.651483276607,69916.11816843634,73.95311077303876,38,(),17.00081669869082,195.0691947765253
8620,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8625,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8630,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8635,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8640,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8645,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8650,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8655,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8660,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8665,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8670,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8675,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8680,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8685,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8690,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8695,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8700,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8705,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8710,8th Avenue,3325.955555555556,67255.55555555556,73.80679830812221,37,(),16.23888888888889,193.86666666666667
8715,8th Avenue,3308.7150266647714,67959.04941559024,74.34151288026031,38,(),16.17671219071602,194.14682342453744
8720,8th Avenue,3325.955555555556,67255.55555555556,73.87707789319191,38,(),16.23888888888889,193.86666666666667
8725,8th Avenue,3490.733333333334,69880.27777777778,73.87720388912133,38,(),17.050833333333333,195.07111111111112
8730,8th Avenue,3490.733333333334,69880.27777777778,73.87720388912133,38,(),17.050833333333333,195.07111111111112
8735,8th Avenue,3490.733333333334,69880.27777777778,73.87720388912133,38,(),17.050833333333333,195.07111111111112
8740,8th Avenue,3473.5242537012236,70597.13313532912,74.28019646795175,37,(),16.98912358128074,195.35715834542754
8745,8th Avenue,3161.1777777777784,64630.83333333334,73.78266411949134,37,(),15.426944444444445,192.66222222222223
8750,8th Avenue,3161.1777777777784,64630.83333333334,73.72470176588715,36,(),15.426944444444445,192.66222222222223
