0,1,2,3,4,5,6,7,8
1185,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1218', 'ped1424', 'ped1219', 'ped843', 'ped1328')",2.4358333333333335,3.6133333333333333
1190,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped1424', 'ped1219', 'ped2228', 'ped843', 'ped1328')",2.4358333333333335,3.6133333333333333
1195,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped843', 'ped1328', 'ped2228')",2.4358333333333335,3.6133333333333333
1200,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped2228',)",2.4358333333333335,3.6133333333333333
1205,Broadway,642.2043620083219,10856.709900243648,65.37531203710513,5,"('ped2228', 'ped981')",3.1787890286361584,4.947363606314051
1210,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped981',)",2.4358333333333335,3.6133333333333333
1215,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped981',)",2.4358333333333335,3.6133333333333333
1220,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,"('ped981',)",2.4358333333333335,3.6133333333333333
1225,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
1230,Broadway,494.33333333333337,7874.166666666666,61.96088185340413,4,(),2.4358333333333335,3.6133333333333333
1235,Broadway,659.1111111111112,10498.888888888889,62.92997866547586,5,"('ped2226',)",3.247777777777778,4.817777777777778
1240,Broadway,494.33333333333337,7874.166666666666,62.03696085980398,5,"('ped2040', 'ped2226')",2.4358333333333335,3.6133333333333333
1245,Broadway,494.33333333333337,7874.166666666666,62.91104987541768,5,"('ped1864', 'ped2083', 'ped2040', 'ped2226')",2.4358333333333335,3.6133333333333333
1250,Broadway,659.1111111111112,10498.888888888889,62.92997866547586,5,"('ped1864', 'ped2083', 'ped2040', 'ped2226')",3.247777777777778,4.817777777777778
1255,Broadway,659.1111111111112,10498.888888888889,62.92997866547586,5,"('ped1864', 'ped2083', 'ped2040', 'ped2226')",3.247777777777778,4.817777777777778
1260,Broadway,659.1111111111112,10498.888888888889,62.956420917303014,6,"('ped1864', 'ped2083')",3.247777777777778,4.817777777777778
1265,Broadway,659.1111111111112,10498.888888888889,63.72144588576678,6,"('ped1852', 'ped1864')",3.247777777777778,4.817777777777778
1270,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped1852',)",4.059722222222223,6.022222222222222
1275,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped1852',)",4.059722222222223,6.022222222222222
1280,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped1852',)",4.059722222222223,6.022222222222222
1285,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped1852', 'ped1343', 'ped1344')",4.059722222222223,6.022222222222222
1290,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped1343', 'ped1344', 'ped1051', 'ped1852')",4.059722222222223,6.022222222222222
1295,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped1343', 'ped1344', 'ped1051')",4.059722222222223,6.022222222222222
1300,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped1343', 'ped1344', 'ped1051')",4.059722222222223,6.022222222222222
1305,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped1344', 'ped1051')",4.059722222222223,6.022222222222222
1310,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped1051',)",4.059722222222223,6.022222222222222
1315,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1320,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1325,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped2508', 'ped1620')",4.059722222222223,6.022222222222222
1330,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped2508', 'ped1620', 'ped1797')",4.059722222222223,6.022222222222222
1335,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped1620', 'ped2508', 'ped1797')",4.059722222222223,6.022222222222222
1340,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped2523', 'ped1620', 'ped1797', 'ped2508')",4.059722222222223,6.022222222222222
1345,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped1620', 'ped2530', 'ped2443', 'ped2523', 'ped1797', 'ped2508')",4.059722222222223,6.022222222222222
1350,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped1797', 'ped2530', 'ped2443', 'ped2523')",4.059722222222223,6.022222222222222
1355,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped1797', 'ped2443', 'ped2530', 'ped2523')",4.059722222222223,6.022222222222222
1360,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped2443', 'ped2523', 'ped2530')",4.059722222222223,6.022222222222222
1365,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped2188',)",4.059722222222223,6.022222222222222
1370,Broadway,971.5022800050482,16482.644392491875,67.46991397355383,7,"('ped2188',)",4.810583503256577,7.520415048916871
1375,Broadway,823.8888888888889,13123.61111111111,64.37361488122848,7,"('ped2489', 'ped2188')",4.059722222222223,6.022222222222222
1380,Broadway,988.6666666666667,15748.333333333332,64.39125839025627,7,"('ped2489', 'ped2188')",4.871666666666667,7.226666666666667
1385,Broadway,988.6666666666667,15748.333333333332,64.39125839025627,7,"('ped2489', 'ped2188')",4.871666666666667,7.226666666666667
1390,Broadway,988.6666666666667,15748.333333333332,64.39125839025627,7,"('ped2489', 'ped2188')",4.871666666666667,7.226666666666667
1395,Broadway,988.6666666666667,15748.333333333332,64.39125839025627,7,"('ped2489',)",4.871666666666667,7.226666666666667
1400,Broadway,988.6666666666667,15748.333333333332,64.39125839025627,7,"('ped1100', 'ped1531')",4.871666666666667,7.226666666666667
1405,Broadway,988.6666666666667,15748.333333333332,64.39125839025627,7,"('ped1100', 'ped1531')",4.871666666666667,7.226666666666667
1410,Broadway,988.6666666666667,15748.333333333332,64.39125839025627,7,"('ped1100', 'ped1531')",4.871666666666667,7.226666666666667
1415,Broadway,988.6666666666667,15748.333333333332,64.39125839025627,7,"('ped1100', 'ped1531')",4.871666666666667,7.226666666666667
1420,Broadway,988.6666666666667,15748.333333333332,64.39125839025627,7,"('ped1793',)",4.871666666666667,7.226666666666667
1425,Broadway,988.6666666666667,15748.333333333332,64.39125839025627,7,"('ped2236', 'ped1793')",4.871666666666667,7.226666666666667
1430,Broadway,642.0804556432934,11278.383786361315,66.97300696154542,5,"('ped2236', 'ped1793')",3.188399378805509,5.131489102640842
1435,Broadway,287.93439805021694,5367.821846681787,63.49167298573864,5,"('ped1793', 'ped2236', 'ped1791', 'ped1730')",1.435707820664142,2.3925468110440837
1440,Broadway,329.5555555555556,5249.444444444444,62.93750413270756,6,"('ped1793', 'ped1791', 'ped1730', 'ped2236')",1.623888888888889,2.408888888888889
1445,Broadway,659.1111111111112,10498.888888888889,63.720111545237174,6,"('ped1791', 'ped1730', 'ped2704', 'ped1194', 'ped2676', 'ped2236')",3.247777777777778,4.817777777777778
1450,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped1791', 'ped1730', 'ped2704', 'ped1194', 'ped2676', 'ped1439', 'ped1952')",4.059722222222223,6.022222222222222
1455,Broadway,823.8888888888889,13123.61111111111,63.721790757284296,6,"('ped1730', 'ped2704', 'ped1194', 'ped2676', 'ped1439', 'ped1952')",4.059722222222223,6.022222222222222
1460,Broadway,659.1111111111112,10498.888888888889,62.92997866547586,5,"('ped2704', 'ped1194', 'ped2676', 'ped1439', 'ped1952')",3.247777777777778,4.817777777777778
1465,Broadway,329.5555555555556,5249.444444444444,63.601000806322396,7,"('ped1439', 'ped1952')",1.623888888888889,2.408888888888889
1470,Broadway,494.33333333333337,7874.166666666666,64.69409295399333,8,"('ped1952', 'ped1439')",2.4358333333333335,3.6133333333333333
1475,Broadway,645.2201364107968,10614.946954931009,65.39089237042256,7,(),3.186799635922946,4.846469129411107
1480,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1485,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1490,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1495,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped215',)",4.059722222222223,6.022222222222222
1500,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped215',)",4.059722222222223,6.022222222222222
1505,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1510,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1515,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1520,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1525,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped845',)",4.059722222222223,6.022222222222222
1530,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped845', 'ped1861')",4.059722222222223,6.022222222222222
1535,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2771', 'ped845', 'ped1861')",4.059722222222223,6.022222222222222
1540,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped845', 'ped2771', 'ped1861', 'ped1117')",4.059722222222223,6.022222222222222
1545,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped845', 'ped1861', 'ped2771', 'ped1117')",4.059722222222223,6.022222222222222
1550,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped1117', 'ped2771', 'ped2027')",4.059722222222223,6.022222222222222
1555,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped1117', 'ped2027', 'ped2771')",4.059722222222223,6.022222222222222
1560,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2027',)",4.059722222222223,6.022222222222222
1565,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2902', 'ped2598', 'ped2027')",4.059722222222223,6.022222222222222
1570,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2027', 'ped2902', 'ped2598')",4.059722222222223,6.022222222222222
1575,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2487', 'ped2902', 'ped2598')",4.059722222222223,6.022222222222222
1580,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2908', 'ped2487', 'ped2902', 'ped2598')",4.059722222222223,6.022222222222222
1585,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2908', 'ped2487', 'ped2902')",4.059722222222223,6.022222222222222
1590,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2908', 'ped2487', 'ped2427')",4.059722222222223,6.022222222222222
1595,Broadway,833.6108740000002,15278.918673333334,66.22141843910514,7,"('ped2427', 'ped2908', 'ped2487')",4.150487102222222,6.70765939
1600,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2982', 'ped2427')",4.059722222222223,6.022222222222222
1605,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2427', 'ped2982')",4.059722222222223,6.022222222222222
1610,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2982',)",4.059722222222223,6.022222222222222
1615,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2982',)",4.059722222222223,6.022222222222222
1620,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2982',)",4.059722222222223,6.022222222222222
1625,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2938', 'ped2982')",4.059722222222223,6.022222222222222
1630,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2938', 'ped1553')",4.059722222222223,6.022222222222222
1635,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2938', 'ped1553', 'ped2365')",4.059722222222223,6.022222222222222
1640,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped1553', 'ped2365', 'ped2938')",4.059722222222223,6.022222222222222
1645,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2605', 'ped2706', 'ped1553', 'ped2365')",4.059722222222223,6.022222222222222
1650,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped1553', 'ped2605', 'ped2365', 'ped2706')",4.059722222222223,6.022222222222222
1655,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2365', 'ped2605', 'ped2706', 'ped2239')",4.059722222222223,6.022222222222222
1660,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2239', 'ped2605', 'ped2706')",4.059722222222223,6.022222222222222
1665,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2239', 'ped2605', 'ped2706')",4.059722222222223,6.022222222222222
1670,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2239', 'ped1241')",4.059722222222223,6.022222222222222
1675,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2953', 'ped3032', 'ped1241')",4.059722222222223,6.022222222222222
1680,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2953', 'ped1241', 'ped3032')",4.059722222222223,6.022222222222222
1685,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped1241', 'ped2953', 'ped3032')",4.059722222222223,6.022222222222222
1690,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2966', 'ped3084', 'ped2953', 'ped3032')",4.059722222222223,6.022222222222222
1695,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2966', 'ped3084', 'ped2953')",4.059722222222223,6.022222222222222
1700,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped3093', 'ped2973', 'ped2966', 'ped3084')",4.059722222222223,6.022222222222222
1705,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped3093', 'ped2973', 'ped2966', 'ped3084')",4.059722222222223,6.022222222222222
1710,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped3093', 'ped2973', 'ped2966', 'ped3084')",4.059722222222223,6.022222222222222
1715,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped3093', 'ped2973')",4.059722222222223,6.022222222222222
1720,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped3093',)",4.059722222222223,6.022222222222222
1725,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped3248', 'ped2731', 'ped3263')",4.059722222222223,6.022222222222222
1730,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2731', 'ped3248', 'ped3263')",4.059722222222223,6.022222222222222
1735,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2731', 'ped3248', 'ped3263')",4.059722222222223,6.022222222222222
1740,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2731', 'ped3248', 'ped3263')",4.059722222222223,6.022222222222222
1745,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,"('ped2731', 'ped3248')",4.059722222222223,6.022222222222222
1750,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1755,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1760,Broadway,823.888888888889,13123.611111111111,63.721790757284296,6,(),4.059722222222223,6.022222222222222
1765,Broadway,465.8826009785833,8604.696338600608,65.73234222617023,4,"('ped1941',)",2.3228596863569475,3.8868200820605425
1770,Broadway,0.0,0.0,58.92918976501393,3,"('ped1941',)",0.0,0.0
1775,Broadway,329.5555555555556,5249.444444444444,60.711004477994365,3,"('ped3122', 'ped1941', 'ped2861')",1.623888888888889,2.408888888888889
1780,Broadway,494.33333333333337,7874.166666666666,64.59107402533716,5,"('ped3122', 'ped1941', 'ped2861')",2.4358333333333335,3.6133333333333333
1785,Broadway,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped1941', 'ped2861', 'ped3122', 'ped1957')",2.4358333333333335,3.6133333333333333
1790,Broadway,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped2861', 'ped1957', 'ped3122', 'ped2557')",2.4358333333333335,3.6133333333333333
1795,Broadway,504.0553184444445,10029.474228888888,64.78753145450477,4,"('ped1957', 'ped2557')",2.5265982133333336,4.298770501111111
1800,Broadway,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped1957', 'ped2557', 'ped2212')",2.4358333333333335,3.6133333333333333
1805,Broadway,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped3340', 'ped2557', 'ped2212')",2.4358333333333335,3.6133333333333333
1810,Broadway,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped2212', 'ped3340')",2.4358333333333335,3.6133333333333333
1815,Broadway,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped2212', 'ped3340')",2.4358333333333335,3.6133333333333333
1820,Broadway,494.33333333333337,7874.166666666666,60.71149633065828,3,"('ped3340',)",2.4358333333333335,3.6133333333333333
1825,Broadway,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1830,Broadway,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1835,Broadway,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
1840,Broadway,494.33333333333337,7874.166666666666,60.71149633065828,3,(),2.4358333333333335,3.6133333333333333
