0,1,2,3,4,5,6,7,8
1145,West 52nd Street,2635.7809404166323,47858.234039102885,78.08886936708066,27,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",13.117747441790906,21.289751567948258
1150,West 52nd Street,2664.013920689607,64806.8213432659,77.96719486217187,27,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",13.207666683473354,146.51598762882085
1155,West 52nd Street,3246.6573560030174,64130.86637372683,78.0363896251961,27,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",16.284861137779675,28.50847348771142
1160,West 52nd Street,3354.761772803919,96371.01013477135,79.12334070351862,28,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",22.265590236359603,306.0593108050912
1165,West 52nd Street,3124.9803796146475,53617.41609651152,77.60234620289725,28,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",15.484070284790235,24.268092844315383
1170,West 52nd Street,3420.9683950090357,78202.76793328534,76.82487110223819,28,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",23.137087259886616,156.19278112100372
1175,West 52nd Street,3552.236100165911,72732.6531357287,76.81166139168485,29,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",23.35939260477664,137.7580604705518
1180,West 52nd Street,3806.568952063013,75444.54116126415,74.96776326494447,31,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",18.860643016477148,115.70920626930976
1185,West 52nd Street,3981.5711121998147,89422.23839353697,75.5901340536265,32,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",19.968230838311875,120.86106277787513
1190,West 52nd Street,3671.2180104351733,80818.3206663498,74.98817317709548,32,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",22.994273883832577,175.93043894215072
1195,West 52nd Street,3538.7849313055067,76533.5880965819,75.13890487539881,33,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",22.297353210083077,174.30152789228322
1200,West 52nd Street,3701.0042788324545,81366.82991300058,75.13357241079063,33,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",23.143643205676536,176.23809261155378
1205,West 52nd Street,3588.818737720791,77989.00410581112,74.58098206670093,33,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",22.54829128891174,174.5418006357512
1210,West 52nd Street,3700.9755495517697,82439.99371017604,75.69948922356379,34,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",23.17052829539519,176.67101411447527
1215,West 52nd Street,3728.1222212004704,85344.75115267916,76.04291657900029,34,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",23.371919818877906,178.23234377739982
1220,West 52nd Street,3661.438497298418,81683.6928373275,75.12173574625879,34,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",22.97058921104734,176.28254454636843
1225,West 52nd Street,4014.9587870926625,92331.92517047044,75.46042097079794,35,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",24.821062698171662,180.6092551277775
1230,West 52nd Street,3894.2140618153376,93019.08307596507,76.95132628120378,35,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",24.3058283574778,181.37615707478335
1235,West 52nd Street,3618.9280321541682,81389.47325499967,75.4575353643995,35,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",22.77596280855813,176.30139503656335
1240,West 52nd Street,3812.2657732979146,82874.74456059042,75.32802170445999,35,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",23.68230984186832,176.8889760426494
1245,West 52nd Street,3782.3567405912154,84603.10102907612,75.13646929123388,35,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",23.588172900310028,177.54931631176186
1250,West 52nd Street,3744.9668947573264,80588.26731501828,75.3244326736223,35,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",23.332127708346516,176.25511860728255
1255,West 52nd Street,3952.0894615197863,90105.68257911419,75.22680697649095,35,"('ped2210', 'ped1737', 'ped1603', 'ped1098')",24.484947315878802,179.7959420698791
1260,West 52nd Street,3904.1658496312743,88495.36582365958,75.34765523816984,35,"('ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1098')",24.232971626645195,179.25447557936133
1265,West 52nd Street,3760.313404528515,87936.07245169568,75.72761404435427,35,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1098')",23.56588297623402,179.02126224405012
1270,West 52nd Street,2849.418262505447,66024.38790959805,74.68522879587744,35,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1098')",18.90888087357281,169.48096789764415
1275,West 52nd Street,2446.2308055355384,58780.734828850735,74.88678905213062,35,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1098')",16.906818529070815,166.2859720778031
1280,West 52nd Street,2566.374222373983,57185.643031838634,74.17464760927788,35,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1098')",17.411982227822275,165.5742911209369
1285,West 52nd Street,3122.917023838671,62901.00250430697,74.97294843610763,37,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1098')",15.439809087821624,112.29748306494318
1290,West 52nd Street,3180.653045319921,69509.30845481991,75.59709847011261,37,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1098', 'ped1159')",20.818668405790323,93.34374744278787
1295,West 52nd Street,3068.251866728298,56606.14633652024,74.70260195796024,37,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1098', 'ped1603', 'ped1159')",15.29034497658955,25.196285357725802
1300,West 52nd Street,2830.2514531888614,48828.76503063404,74.48563532851898,37,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1098', 'ped1603', 'ped1159')",14.031475946059766,22.10722916282873
1305,West 52nd Street,3819.1144267976106,71426.3454177668,75.66659647886611,39,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1098', 'ped1603', 'ped1159')",19.0630096850821,32.07143419408372
1310,West 52nd Street,3875.4099688705583,79669.01299192793,76.23718667353178,39,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1098', 'ped1603', 'ped1159')",19.50908445437808,35.20581543202303
1315,West 52nd Street,3870.5254469403867,81580.79554647222,75.22559486785713,39,"('ped2463', 'ped2458', 'ped2210', 'ped1098', 'ped1737', 'ped1603', 'ped1159')",23.92641466885884,176.6247513643503
1320,West 52nd Street,4632.215132444524,97412.7724507004,75.66135235662995,40,"('ped2463', 'ped2458', 'ped2210', 'ped1098', 'ped1737', 'ped1603', 'ped1159')",27.767140051734998,183.69287419912166
1325,West 52nd Street,4896.5051202964905,93963.54663805633,75.163722290399,40,"('ped2463', 'ped2458', 'ped2210', 'ped1098', 'ped1737', 'ped1603', 'ped1159')",24.251122603547692,123.80380023911873
1330,West 52nd Street,4696.2903529945215,96347.83236800082,75.11082385039646,40,"('ped2463', 'ped2458', 'ped2210', 'ped1098', 'ped1737', 'ped1603', 'ped1159')",28.02144151004508,182.86236315994404
1335,West 52nd Street,4757.839590110882,96376.98621936682,75.11019806252693,40,"('ped2463', 'ped2458', 'ped2210', 'ped1098', 'ped1737', 'ped1603', 'ped1159')",28.303336779616465,183.01860636887324
1340,West 52nd Street,4852.0298194203815,96845.38012753072,75.23744638228018,40,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",28.75333393127174,183.63459335480763
1345,West 52nd Street,4851.056676545254,98515.55022597733,75.18684648513583,40,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",28.78315723346192,184.09503495880165
1350,West 52nd Street,4878.477279952291,101816.26525290465,75.32048796702118,40,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",28.98953146489147,185.55551672080833
1355,West 52nd Street,4942.294991637504,97280.1489114035,74.90365339287058,41,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",29.170953527090017,183.74199574303879
1360,West 52nd Street,5253.534908755524,109119.20261026287,75.63098162071338,41,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",30.86464987322384,188.70636056308288
1365,West 52nd Street,5213.350305884164,98304.69841163474,74.62354669609726,41,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",30.437533941855822,184.70745613124507
1370,West 52nd Street,5183.659858846705,96669.84762104644,74.55356047098124,41,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",30.261729333596826,183.94626626167755
1375,West 52nd Street,5604.997230809035,107705.06247804973,75.05921560169287,41,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",32.44023442847812,188.77604282949676
1380,West 52nd Street,5526.363797477,102619.55541247153,74.4245210411478,41,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",31.962885866058972,186.68234448805669
1385,West 52nd Street,5708.781770112746,106445.95648011642,74.79002948819941,42,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",32.88498595374957,188.43508475063743
1390,West 52nd Street,5822.158377811459,113546.38453145802,76.25313469579915,42,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",33.57065075521846,191.45965885113253
1395,West 52nd Street,5802.591666666663,104531.94444444438,74.42200915196187,42,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",33.268055555555584,187.79444444444454
1400,West 52nd Street,5937.169870203738,114628.79343217594,74.99719986638108,42,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",34.11062087975454,191.6499241168424
1405,West 52nd Street,5829.170834804483,107099.99517791223,74.51638050023527,42,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",33.4458127983048,188.699093931603
1410,West 52nd Street,5802.591666666663,104531.94444444438,74.48920399508935,42,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",33.268055555555584,187.79444444444454
1415,West 52nd Street,5967.36944444444,107156.6666666666,74.47857153178441,42,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",34.08000000000003,188.99888888888896
1420,West 52nd Street,5967.36944444444,107156.6666666666,74.51578588312242,42,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",34.08000000000003,188.99888888888896
1425,West 52nd Street,5967.36944444444,107156.6666666666,74.44480431120625,42,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159')",34.08000000000003,188.99888888888896
1430,West 52nd Street,6109.621453376433,112277.7307851908,75.26132353943002,43,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159', 'ped970')",34.848961922950465,191.2528878189691
1435,West 52nd Street,6199.558274525544,116295.29466204644,74.80668107792722,43,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159', 'ped970')",35.34664727203745,192.62166007960818
1440,West 52nd Street,6348.467608947904,120768.08111797828,75.28770724009591,44,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159', 'ped970')",36.13020891555399,194.61317890841423
1445,West 52nd Street,6191.0651972915375,116040.20487966806,75.03768018944218,44,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159', 'ped970')",35.301651488827716,192.49154910737101
1450,West 52nd Street,6407.203715044804,121054.84934985595,75.87286780995508,46,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159', 'ped970')",36.405737407080814,194.86680689032625
1455,West 52nd Street,6392.060531344067,125740.82075106568,76.47791446472881,47,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159', 'ped970')",36.451367381859136,196.82476720128852
1460,West 52nd Street,6184.257112588134,123481.57805259681,77.55016303561673,48,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159', 'ped970')",35.12750268732074,296.8331508517048
1465,West 52nd Street,6551.172224903896,160637.72781897945,79.99018730623648,49,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159', 'ped970')",42.24605514941453,472.4800231396693
1470,West 52nd Street,6445.022418038264,151612.4896785688,79.97354967296097,50,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1603', 'ped1159', 'ped970')",42.59715725703317,451.4077263277655
1475,West 52nd Street,6519.039944344484,190832.90798394772,82.8608730387891,51,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1159', 'ped1603', 'ped970')",50.274452460198006,749.4144122160324
1480,West 52nd Street,6469.118486361012,203390.7213074925,82.81340998328518,51,"('ped2463', 'ped2458', 'ped2210', 'ped1737', 'ped1159', 'ped1603', 'ped970')",49.88291743562044,901.9050964117879
1485,West 52nd Street,6602.309599083443,160682.81884699644,81.62261456320945,52,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped1737', 'ped1603', 'ped970')",43.30272140642501,507.5409267702495
1490,West 52nd Street,6594.245298407753,183778.43219784062,81.6988565310909,52,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped1737', 'ped1603', 'ped970')",48.8328170437706,675.3864731726953
1495,West 52nd Street,6534.652104808716,151385.99099466464,81.20254955220224,53,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped1737', 'ped1603', 'ped970')",42.70627652819997,420.35158570049515
1500,West 52nd Street,6627.965955834062,160707.94378218957,81.42492843055537,54,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped1737', 'ped1603', 'ped970')",43.49053848679683,463.1381327846302
1505,West 52nd Street,6749.883513312638,180163.05460143945,81.81512174232614,55,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped1737', 'ped1603', 'ped970')",43.376720524449766,647.3850198266273
1510,West 52nd Street,7098.944901544127,159758.6908318033,81.18010571426422,56,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped1737', 'ped1603', 'ped970')",46.42129061467506,348.17781591028375
1515,West 52nd Street,6957.712922377036,208318.8880206542,82.05321939407798,56,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped1737', 'ped1603', 'ped970')",52.05129174433117,786.2740929209546
1520,West 52nd Street,6937.232018334707,171418.73685608697,81.43774569302282,56,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped1737', 'ped1603', 'ped970')",38.68251356279885,573.5170250002406
1525,West 52nd Street,7087.984858453181,167799.8716980692,81.0243636982125,56,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped1737', 'ped1603', 'ped970')",45.78157373393346,502.0005909320647
1530,West 52nd Street,7128.540134023574,162141.0632769257,80.15860019333515,56,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped1737', 'ped1603', 'ped970')",51.80042737784373,435.6189535127542
1535,West 52nd Street,7284.467554568474,150323.39992420428,78.79645059310505,56,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped1737', 'ped1603', 'ped970')",46.63711402244871,317.697591451761
1540,West 52nd Street,7287.417017767084,144586.69733698358,77.67540652686164,56,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped1737', 'ped1603', 'ped970')",40.72198515201634,286.8776409878728
1545,West 52nd Street,7513.50142839103,160992.48288462125,77.80475132465226,57,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped1737', 'ped1603', 'ped970')",46.52978174584198,434.25377392189426
1550,West 52nd Street,7580.136994684334,166889.2768072654,77.7767144343633,58,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped1737', 'ped1603', 'ped970')",51.60659554221783,495.3859305721792
1555,West 52nd Street,7636.8883969842,164638.5642490125,77.53930315202781,59,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped1737', 'ped1603', 'ped970')",51.80549839689572,494.2666677807707
1560,West 52nd Street,7690.642125897509,166589.07014200115,78.182832483837,59,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped1737', 'ped970', 'ped1603')",52.10570960486118,495.4631661005492
1565,West 52nd Street,7521.108333333326,156112.49999999988,77.30336032901381,59,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped970', 'ped1737', 'ped1603')",51.0875,491.11666666666684
1570,West 52nd Street,7525.029403124536,169537.2180314338,78.50190682411647,60,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped970', 'ped1737', 'ped1603')",51.41808311466651,496.43676775117063
1575,West 52nd Street,6599.75886926702,149569.41475223316,77.79035499798202,60,"('ped2463', 'ped2458', 'ped2210', 'ped1159', 'ped970', 'ped1737', 'ped1603')",46.72838810678339,487.23800426580027
