0,1,2,3,4,5,6,7,8
19520,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19525,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19530,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19535,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19540,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19545,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19550,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19555,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19560,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19565,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19570,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19575,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19580,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19585,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19590,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19595,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19600,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19605,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19610,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19615,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19620,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19625,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19630,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19635,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19640,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19645,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19650,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19655,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19660,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19665,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19670,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19675,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19680,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19685,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19690,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19695,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19700,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19705,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19710,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19715,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19720,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19725,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19730,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19735,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19740,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19745,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19750,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19755,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19760,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19765,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19770,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19775,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19780,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19785,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19790,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19795,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19800,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19805,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19810,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19815,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19820,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19825,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19830,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19835,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19840,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19845,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19850,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19855,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19860,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19865,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19870,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19875,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19880,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19885,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19890,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19895,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19900,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19905,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19910,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19915,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19920,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19925,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19930,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19935,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19940,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19945,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19950,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19955,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19960,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19965,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19970,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19975,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19980,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19985,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19990,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19995,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20000,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20005,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20010,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20015,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20020,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20025,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20030,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20035,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20040,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20045,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20050,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20055,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20060,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20065,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20070,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20075,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20080,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20085,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20090,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20095,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20100,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20105,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20110,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20115,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20120,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20125,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20130,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20135,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20140,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20145,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20150,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20155,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20160,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20165,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20170,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20175,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20180,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20185,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20190,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20195,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20200,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20205,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20210,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20215,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20220,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20225,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20230,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20235,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20240,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20245,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20250,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20255,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20260,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20265,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20270,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20275,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20280,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20285,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20290,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20295,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20300,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20305,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20310,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20315,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20320,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20325,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20330,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20335,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20340,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20345,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20350,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20355,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20360,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20365,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20370,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20375,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20380,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20385,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20390,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20395,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20400,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20405,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20410,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20415,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20420,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20425,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20430,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20435,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20440,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20445,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20450,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20455,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20460,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20465,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20470,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20475,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20480,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20485,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20490,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20495,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20500,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20505,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20510,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20515,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20520,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20525,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20530,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20535,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20540,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20545,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20550,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20555,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20560,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20565,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20570,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20575,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20580,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20585,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20590,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20595,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20600,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20605,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20610,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20615,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20620,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20625,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20630,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20635,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20640,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20645,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20650,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20655,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20660,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20665,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20670,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20675,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20680,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20685,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20690,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20695,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20700,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20705,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20710,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20715,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20720,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20725,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20730,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20735,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20740,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20745,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20750,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20755,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20760,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20765,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20770,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20775,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20780,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20785,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20790,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20795,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20800,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20805,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20810,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20815,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20820,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20825,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20830,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20835,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20840,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20845,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20850,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20855,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20860,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20865,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20870,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20875,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20880,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20885,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20890,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20895,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20900,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20905,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20910,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20915,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20920,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20925,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20930,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20935,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20940,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20945,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20950,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20955,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20960,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20965,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20970,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20975,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20980,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20985,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20990,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20995,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21000,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21005,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21010,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21015,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21020,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21025,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21030,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21035,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21040,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21045,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21050,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21055,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21060,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21065,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21070,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21075,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21080,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21085,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21090,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21095,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21100,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21105,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21110,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21115,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21120,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21125,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21130,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21135,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21140,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21145,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21150,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21155,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21160,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21165,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21170,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21175,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21180,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21185,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21190,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21195,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21200,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21205,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21210,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21215,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21220,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21225,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21230,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21235,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21240,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21245,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21250,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21255,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21260,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21265,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21270,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21275,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21280,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21285,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21290,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21295,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21300,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21305,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21310,West 54th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
