0,1,2,3,4,5,6,7,8
21435,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21440,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21445,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21450,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21455,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21460,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21465,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21470,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21475,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21480,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21485,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21490,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21495,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21500,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21505,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21510,West 57th Street,2519.9266246018315,57169.27540153548,73.96986028544441,22,(),17.17424508591401,165.3632642021852
21515,West 57th Street,2558.2105318019444,58569.4789527874,74.01587831164991,23,(),17.41087641152027,166.06957037426685
21520,West 57th Street,2552.769244587345,57699.462686969564,73.62476925213643,22,(),17.364007794677526,165.70935854243433
21525,West 57th Street,2539.6462369819437,55179.602013587246,72.82710089089547,20,(),17.248667029948432,164.86437318873215
21530,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21535,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21540,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21545,West 57th Street,2507.0361111111115,52037.49999999998,72.29370827588906,19,(),17.02916666666667,163.7055555555556
21550,West 57th Street,1985.5647146506383,45057.46832921826,72.81760039921669,18,(),14.490365065452519,160.43836785538184
21555,West 57th Street,1780.17611803063,44595.230281063654,75.2046912851372,17,(),13.459971595090467,180.0608679468924
21560,West 57th Street,1547.1188275665095,32192.23622616545,71.97379803703666,17,(),12.430686310720906,72.88704055012028
21565,West 57th Street,622.4148804932745,17053.766074394705,72.11111012142564,17,(),7.898657655062457,67.80569342759324
21570,West 57th Street,782.0438284170251,19919.844586756943,72.86238632988906,17,(),8.802506166683019,75.49423722577883
21575,West 57th Street,981.0561220455795,22794.823390071997,73.52654892542388,17,(),9.828385040493336,80.37445360671809
21580,West 57th Street,1164.6233181789862,25729.124371892623,72.04169454957919,17,(),5.664555627628339,93.30326405643824
21585,West 57th Street,1353.5944056224726,33685.71960750589,72.10904147637842,17,(),11.348150809905029,155.39142152883278
21590,West 57th Street,1827.755555555556,36252.5,72.0863146759364,17,(),8.93138888888889,98.13777777777781
21595,West 57th Street,2012.7027777777782,44163.33333333332,72.08775702416655,17,(),14.593333333333334,160.09222222222226
21600,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21605,West 57th Street,2177.480555555556,46788.05555555554,72.67492684359453,18,(),15.405277777777778,161.2966666666667
21610,West 57th Street,2207.9838324182533,51051.73630326783,73.08316182413266,18,(),15.643619366399909,162.89556868305598
21615,West 57th Street,2177.477296262292,46788.034777638415,72.14815097352141,18,(),15.405262311294843,161.2966524129044
21620,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21625,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21630,West 57th Street,2177.480555555556,46788.05555555554,72.54296326956693,18,(),15.405277777777778,161.2966666666667
21635,West 57th Street,2177.480555555556,49107.35989189253,72.74957923276617,18,(),15.440363848821821,162.00303231169678
21640,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21645,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21650,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21655,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21660,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21665,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21670,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21675,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21680,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21685,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21690,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21695,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21700,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21705,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21710,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21715,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21720,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21725,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21730,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21735,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21740,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21745,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21750,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21755,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21760,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21765,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21770,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21775,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21780,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21785,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21790,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21795,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21800,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21805,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21810,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21815,West 57th Street,2177.480555555556,49125.06726277776,72.79559505654488,18,(),15.429137575555556,161.99965085861115
21820,West 57th Street,2179.415082680492,49585.93406425406,72.86709507483992,18,(),15.477021103018645,162.21085766213855
21825,West 57th Street,2191.048117753161,50217.84710649449,72.96408119978224,18,(),15.545762871447664,162.50310538047546
21830,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21835,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21840,West 57th Street,2190.831694001451,50223.74967219639,72.97079037461887,18,(),15.544940481629537,162.50440446449545
21845,West 57th Street,2254.4177923594857,53302.5920284848,73.52862003472615,18,(),15.911002792212296,163.958081558889
21850,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21855,West 57th Street,2177.480555555556,46788.05555555554,72.08777472336733,17,(),15.405277777777778,161.2966666666667
21860,West 57th Street,2012.7027777777782,44163.33333333332,71.98102642464161,16,(),14.593333333333334,160.09222222222226
21865,West 57th Street,1793.2212024523046,42001.22520070484,72.43291372379058,16,(),13.541452945583835,159.00103478106348
21870,West 57th Street,1481.6738693503032,33545.74337702077,72.2630738258679,17,(),12.166140696130688,73.26852335297521
21875,West 57th Street,1097.40934497979,23561.75861351495,72.9355319077453,17,(),10.182703731472063,69.08241608862073
21880,West 57th Street,1043.8727831512383,18837.219040726355,72.403088508611,14,(),5.191812429072692,8.457233959175744
21885,West 57th Street,677.5396682306088,29492.415415174997,75.06748155766505,14,(),8.086922338367257,196.25497221057287
21890,West 57th Street,921.3998459014729,21691.999915188822,72.14929910337003,14,(),9.338456699249006,68.23944671987385
21895,West 57th Street,833.8712252989409,30310.20635174952,75.39614232946506,14,(),9.363043797851068,182.54679996712463
21900,West 57th Street,835.8137025051014,20483.752802247767,71.40194653009645,14,(),4.04419196664431,90.89697787500529
21905,West 57th Street,694.4853743820061,23180.815859554335,71.64491229561195,13,(),8.099649017949455,150.5399210518334
21910,West 57th Street,989.7916844677261,30578.85572552993,75.72748503701608,13,(),4.776573161600416,145.42326111722122
21915,West 57th Street,951.059465741064,21921.0661413171,72.05250318695012,13,(),9.477894918109088,68.26976969809209
21920,West 57th Street,689.8039883531251,25056.629156207437,73.90055714741648,13,(),8.314726347425912,163.209203499959
21925,West 57th Street,693.0384525516101,24158.325339968065,72.71892524220482,13,(),8.215235005888196,156.8945350932682
21930,West 57th Street,1168.3454897672925,25751.716126085415,71.61515208565103,13,(),5.682192731543594,93.31869723896816
21935,West 57th Street,1168.6422410634027,25753.59706331323,71.64303520979783,13,(),5.683600655268541,93.31999036345809
21940,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
21945,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
21950,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
21955,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
21960,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
21965,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
21970,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
21975,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
21980,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
21985,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
21990,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
21995,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
22000,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
22005,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
22010,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
22015,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
22020,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
22025,West 57th Street,1683.1472222222226,38913.88888888888,71.6440734538885,13,(),12.969444444444445,157.68333333333337
