0,1,2,3,4,5,6,7,8
26465,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26470,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26475,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26480,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26485,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26490,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26495,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26500,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26505,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26510,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26515,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26520,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26525,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26530,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26535,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26540,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26545,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26550,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26555,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26560,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26565,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26570,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26575,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26580,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26585,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26590,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26595,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26600,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26605,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26610,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26615,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26620,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26625,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26630,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26635,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26640,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26645,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26650,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26655,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26660,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26665,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26670,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26675,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26680,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26685,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26690,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26695,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26700,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26705,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26710,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26715,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26720,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26725,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26730,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26735,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26740,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26745,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26750,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26755,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26760,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26765,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26770,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26775,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26780,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26785,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26790,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26795,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26800,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26805,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26810,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26815,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26820,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26825,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26830,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26835,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26840,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26845,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26850,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26855,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26860,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26865,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26870,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26875,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26880,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26885,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26890,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26895,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26900,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26905,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26910,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26915,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26920,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26925,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26930,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26935,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26940,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26945,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26950,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26955,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26960,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26965,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26970,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26975,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26980,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26985,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26990,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
26995,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27000,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27005,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27010,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27015,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27020,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27025,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27030,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27035,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27040,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27045,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27050,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27055,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27060,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27065,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27070,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27075,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27080,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27085,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27090,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27095,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27100,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27105,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27110,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27115,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27120,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27125,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27130,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27135,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27140,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27145,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27150,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27155,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27160,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27165,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27170,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27175,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27180,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27185,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27190,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27195,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27200,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27205,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27210,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27215,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27220,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27225,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27230,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27235,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27240,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27245,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27250,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27255,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27260,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27265,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27270,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27275,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27280,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27285,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27290,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27295,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27300,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27305,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27310,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27315,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27320,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27325,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27330,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27335,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27340,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27345,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27350,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27355,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27360,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27365,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27370,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27375,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27380,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27385,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27390,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27395,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27400,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27405,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27410,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27415,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27420,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27425,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27430,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27435,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27440,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27445,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27450,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27455,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27460,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27465,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27470,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27475,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27480,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27485,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27490,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27495,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27500,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27505,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27510,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27515,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27520,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27525,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27530,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27535,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27540,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27545,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27550,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27555,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27560,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27565,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27570,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27575,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27580,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27585,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27590,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27595,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27600,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27605,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27610,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27615,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27620,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27625,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27630,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27635,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27640,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27645,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27650,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27655,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27660,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27665,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27670,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27675,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27680,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27685,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27690,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27695,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27700,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27705,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27710,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27715,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27720,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27725,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27730,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27735,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27740,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27745,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27750,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27755,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27760,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27765,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27770,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27775,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27780,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27785,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27790,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27795,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27800,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27805,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27810,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27815,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27820,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27825,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27830,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27835,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27840,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27845,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27850,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27855,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27860,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27865,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27870,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27875,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27880,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27885,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27890,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27895,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27900,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27905,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27910,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27915,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27920,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27925,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27930,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27935,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27940,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27945,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27950,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27955,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27960,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27965,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27970,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27975,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27980,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27985,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27990,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
27995,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28000,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28005,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28010,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28015,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28020,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28025,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28030,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28035,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28040,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28045,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28050,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28055,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28060,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28065,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28070,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28075,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28080,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28085,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28090,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28095,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28100,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28105,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28110,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28115,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28120,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28125,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28130,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28135,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28140,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28145,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28150,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28155,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28160,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28165,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28170,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28175,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28180,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28185,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28190,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28195,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28200,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28205,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28210,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28215,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28220,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28225,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28230,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28235,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28240,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28245,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
28250,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
