0,1,2,3,4,5,6,7,8
8040,West 57th Street,1150.1379375286444,18358.717927280664,69.55636457485062,18,(),5.668083318160237,8.419597616893917
8045,West 57th Street,1483.0000000000002,23622.5,69.35842204763647,19,(),7.307500000000001,10.84
8050,West 57th Street,1795.25878970809,28865.092665832148,68.62579374131025,19,(),8.851807800728965,13.218396359173433
8055,West 57th Street,1479.2004068144256,23601.06422361374,68.61666114034007,19,(),7.289537285071203,10.824588007102472
8060,West 57th Street,1812.5529705912945,28871.92796438763,68.72317048739272,19,(),8.931376622308745,13.248877583723417
8065,West 57th Street,2306.888888888889,36746.11111111111,68.72778578729242,19,(),11.367222222222223,16.862222222222222
8070,West 57th Street,2471.666666666667,39370.83333333333,68.72778970296045,19,(),12.179166666666667,18.066666666666666
8075,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8080,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8085,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8090,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8095,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8100,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8105,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8110,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8115,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8120,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8125,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8130,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8135,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8140,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8145,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8150,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8155,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8160,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8165,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8170,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8175,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8180,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8185,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8190,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8195,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8200,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8205,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8210,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8215,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8220,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8225,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8230,West 57th Street,2471.666666666667,39370.83333333333,68.72781300174395,19,(),12.179166666666667,18.066666666666666
8235,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8240,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8245,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8250,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8255,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8260,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8265,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8270,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8275,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8280,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8285,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8290,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8295,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8300,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8305,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8310,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8315,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8320,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8325,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8330,West 57th Street,2636.444444444445,41995.555555555555,68.9505769197501,20,(),12.991111111111111,19.27111111111111
8335,West 57th Street,2283.2271591678127,36779.47493783511,69.27647398326866,19,(),11.259392773071674,16.8390380562557
8340,West 57th Street,2054.952564018404,36227.22939080242,71.30223953700852,19,(),10.206094251232994,16.43459819759469
8345,West 57th Street,1096.749918081967,18442.435547868983,68.81845595502338,19,(),5.425037083029776,8.369482389163577
8350,West 57th Street,1318.2222222222224,20997.777777777777,68.90358062667718,21,(),6.495555555555556,9.635555555555555
8355,West 57th Street,1977.1918913951445,31495.76559036987,68.9460208530744,20,(),9.742662157568565,14.4527150130546
8360,West 57th Street,2112.0835270808193,34434.90437617303,69.5069927285444,20,(),10.42499210949741,15.746646606809822
8365,West 57th Street,2272.0813515235413,36663.766683932074,69.18591019305768,20,(),11.205427496444395,16.770664041319804
8370,West 57th Street,1812.5533949447054,28871.9306692792,68.89332860903916,20,(),8.931378636005153,13.24887943938095
8375,West 57th Street,2306.888888888889,36746.11111111111,68.94782451469064,20,(),11.367222222222223,16.862222222222222
8380,West 57th Street,2471.666666666667,39370.833333333336,68.95042104227714,20,(),12.179166666666667,18.066666666666666
8385,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8390,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8395,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8400,West 57th Street,2636.318968257042,41994.76422120104,68.94957763328931,20,(),12.990515889814894,19.270566117726233
8405,West 57th Street,2142.0594571621505,34121.05999264735,68.95062668650922,20,(),10.55503267141476,15.657552052437193
8410,West 57th Street,2306.7708024838144,36745.36111849007,68.95111029447077,20,(),11.366661928906247,16.86170702095841
8415,West 57th Street,2142.1111111111113,34121.38888888889,68.95008551437334,20,(),10.555277777777778,15.657777777777778
8420,West 57th Street,2801.219916826153,44620.263079707525,68.95060395042832,20,(),13.803044615617825,20.475545472905623
8425,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8430,West 57th Street,2801.2193187233706,44620.25926746608,68.95061096397632,20,(),13.803041777427264,20.475542857525916
8435,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8440,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8445,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8450,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8455,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8460,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8465,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8470,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8475,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8480,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8485,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8490,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8495,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8500,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8505,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8510,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8515,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8520,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8525,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8530,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8535,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8540,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8545,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8550,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8555,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8560,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8565,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8570,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8575,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8580,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8585,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8590,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8595,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8600,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8605,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8610,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8615,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8620,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8625,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8630,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
8635,West 57th Street,2801.2222222222226,44620.27777777778,68.95057691975012,20,(),13.803055555555556,20.475555555555555
