0,1,2,3,4,5,6,7,8
8055,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8060,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8065,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8070,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8075,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8080,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8085,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8090,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8095,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8100,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8105,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8110,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8115,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8120,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8125,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8130,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8135,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8140,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8145,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8150,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8155,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8160,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8165,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8170,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8175,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8180,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8185,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8190,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8195,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8200,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8205,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8210,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8215,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8220,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8225,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8230,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8235,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8240,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8245,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8250,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8255,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8260,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8265,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8270,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8275,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8280,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8285,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8290,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
8295,Broadway,901.0104722446567,16572.7693913637,67.65233711564204,7,(),4.489262850016992,7.4426382864384575
8300,Broadway,438.74875960963743,7710.841390391581,65.1013049493576,8,(),2.17677244916234,3.450627091632416
8305,Broadway,489.0279073807819,7842.727774353154,65.83778679945137,10,(),2.410715782960512,3.591139857092057
8310,Broadway,823.88567133683,13123.590593858742,65.82152762675193,10,(),4.059706953685066,6.022208148617028
8315,Broadway,1318.2222222222224,20997.777777777777,65.93907631606663,10,(),6.495555555555556,9.635555555555555
8320,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8325,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8330,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8335,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8340,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8345,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8350,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8355,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8360,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8365,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8370,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8375,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8380,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8385,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8390,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8395,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8400,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8405,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8410,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8415,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8420,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8425,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8430,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8435,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8440,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8445,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8450,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8455,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8460,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8465,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8470,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8475,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8480,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8485,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8490,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8495,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8500,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8505,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8510,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8515,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8520,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8525,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8530,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8535,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8540,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8545,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8550,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8555,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8560,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8565,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8570,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8575,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8580,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8585,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8590,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8595,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8600,Broadway,987.3509741750835,15740.254709730123,65.94739734000075,10,(),4.865430722182354,7.221047205481669
8605,Broadway,494.0608659493149,7872.442425707055,65.94552181363636,10,(),2.4345406900318753,3.6121472583080116
8610,Broadway,988.6058376105178,15747.945522529235,65.93384147529812,10,(),4.871378011069619,7.226400628698085
8615,Broadway,1318.2222222222224,20997.777777777777,65.93979979676776,10,(),6.495555555555556,9.635555555555555
8620,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8625,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8630,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8635,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8640,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8645,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8650,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8655,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8660,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8665,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8670,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8675,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8680,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8685,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8690,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8695,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8700,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8705,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8710,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8715,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8720,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8725,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8730,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8735,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8740,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8745,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8750,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8755,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8760,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8765,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8770,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8775,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8780,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8785,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8790,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
8795,Broadway,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555556,9.635555555555555
