0,1,2,3,4,5,6,7,8
18695,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18700,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18705,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18710,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18715,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18720,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18725,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18730,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18735,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18740,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18745,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18750,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18755,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18760,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18765,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18770,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18775,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18780,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18785,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18790,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18795,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18800,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18805,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18810,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18815,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18820,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18825,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18830,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18835,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18840,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18845,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18850,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18855,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18860,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18865,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18870,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18875,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18880,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18885,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18890,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18895,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18900,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18905,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18910,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18915,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18920,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18925,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18930,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18935,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18940,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18945,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18950,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18955,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18960,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18965,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18970,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18975,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18980,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18985,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18990,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
18995,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19000,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19005,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19010,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19015,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19020,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19025,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19030,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19035,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19040,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19045,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19050,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19055,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19060,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19065,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19070,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19075,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19080,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19085,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19090,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19095,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19100,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19105,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19110,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19115,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19120,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19125,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19130,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19135,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19140,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19145,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19150,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19155,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19160,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19165,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19170,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19175,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19180,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19185,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19190,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19195,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19200,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19205,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19210,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19215,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19220,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19225,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19230,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19235,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19240,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19245,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19250,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19255,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19260,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19265,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19270,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19275,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19280,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19285,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19290,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19295,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19300,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19305,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19310,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19315,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19320,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19325,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19330,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19335,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19340,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19345,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19350,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19355,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19360,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19365,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19370,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19375,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19380,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19385,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19390,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19395,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19400,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19405,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19410,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19415,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19420,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19425,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19430,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19435,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19440,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19445,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19450,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19455,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19460,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19465,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19470,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19475,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19480,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19485,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19490,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19495,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19500,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19505,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19510,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19515,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19520,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19525,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19530,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19535,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19540,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19545,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19550,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19555,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19560,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19565,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19570,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19575,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19580,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19585,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19590,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19595,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19600,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19605,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19610,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19615,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19620,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19625,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19630,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19635,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19640,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19645,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19650,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19655,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19660,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19665,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19670,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19675,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19680,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19685,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19690,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19695,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19700,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19705,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19710,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19715,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19720,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19725,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19730,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19735,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19740,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19745,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19750,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19755,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19760,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19765,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19770,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19775,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19780,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19785,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19790,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19795,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19800,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19805,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19810,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19815,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19820,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19825,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19830,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19835,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19840,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19845,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19850,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19855,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19860,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19865,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19870,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19875,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19880,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19885,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19890,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19895,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19900,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19905,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19910,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19915,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19920,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19925,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19930,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19935,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19940,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19945,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19950,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19955,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19960,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19965,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19970,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19975,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19980,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19985,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19990,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
19995,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20000,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20005,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20010,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20015,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20020,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20025,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20030,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20035,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20040,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20045,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20050,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20055,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20060,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20065,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20070,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20075,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20080,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20085,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20090,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20095,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20100,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20105,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20110,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20115,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20120,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20125,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20130,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20135,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20140,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20145,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20150,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20155,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20160,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20165,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20170,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20175,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20180,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20185,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20190,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20195,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20200,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20205,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20210,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20215,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20220,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20225,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20230,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20235,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20240,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20245,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20250,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20255,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20260,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20265,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20270,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20275,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20280,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20285,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20290,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20295,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20300,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20305,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20310,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20315,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20320,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20325,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20330,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20335,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20340,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20345,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20350,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20355,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20360,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20365,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20370,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20375,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20380,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20385,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20390,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20395,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20400,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20405,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20410,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20415,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20420,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20425,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20430,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20435,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20440,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20445,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20450,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20455,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20460,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20465,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20470,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20475,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20480,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20485,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20490,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20495,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20500,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20505,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20510,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20515,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20520,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20525,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20530,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20535,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20540,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20545,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20550,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20555,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20560,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20565,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20570,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20575,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20580,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20585,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20590,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20595,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20600,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20605,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20610,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20615,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20620,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20625,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20630,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20635,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20640,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20645,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20650,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20655,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20660,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20665,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20670,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20675,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20680,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20685,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20690,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20695,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20700,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20705,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20710,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20715,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20720,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20725,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20730,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20735,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20740,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20745,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20750,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20755,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20760,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20765,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20770,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20775,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20780,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20785,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20790,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20795,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20800,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20805,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20810,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20815,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20820,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20825,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20830,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20835,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20840,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20845,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20850,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20855,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20860,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20865,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
20870,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
