0,1,2,3,4,5,6,7,8
1080,West 56th Street,0.0,0.0,57.997710750450395,1,"('ped1941', 'ped1792', 'ped1803', 'ped946', 'ped737', 'ped1241', 'ped1120', 'ped739', 'ped1999', 'ped1435')",0.0,0.0
1085,West 56th Street,0.0,0.0,56.80487612596528,1,"('ped1941', 'ped1792', 'ped1803', 'ped946', 'ped1241', 'ped737', 'ped1120', 'ped739', 'ped1999', 'ped1435')",0.0,0.0
1090,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1941', 'ped1241', 'ped1792', 'ped1120', 'ped739', 'ped1803', 'ped946', 'ped737', 'ped1999', 'ped1435', 'ped968', 'ped1732')",0.0,0.0
1095,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1941', 'ped1241', 'ped1120', 'ped739', 'ped1792', 'ped1803', 'ped946', 'ped737', 'ped1999', 'ped1435', 'ped968', 'ped1732')",0.0,0.0
1100,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1241', 'ped1120', 'ped739', 'ped1792', 'ped1999', 'ped1803', 'ped1435', 'ped946', 'ped737', 'ped968', 'ped1732', 'ped1991')",0.0,0.0
1105,West 56th Street,129.0225278910656,8031.954502887438,69.70467135000094,1,"('ped1241', 'ped1120', 'ped739', 'ped1999', 'ped1435', 'ped1792', 'ped968', 'ped1803', 'ped946', 'ped1732', 'ped737', 'ped1991', 'ped1985')",0.780092851402121,3.453225679278151
1110,West 56th Street,164.7777777777778,2624.722222222222,55.94029853013065,1,"('ped1241', 'ped1120', 'ped739', 'ped1999', 'ped1435', 'ped968', 'ped1792', 'ped1732', 'ped1803', 'ped946', 'ped1991', 'ped1985', 'ped737')",0.8119444444444445,1.2044444444444444
1115,West 56th Street,251.27528235492906,11163.449843262826,70.53271697459998,2,"('ped739', 'ped1999', 'ped1435', 'ped968', 'ped1732', 'ped1991', 'ped1792', 'ped1985', 'ped1803', 'ped946', 'ped737')",1.4086147429424845,4.824873739317534
1120,West 56th Street,0.0,0.0,59.93495460542948,1,"('ped1999', 'ped1435', 'ped968', 'ped1732', 'ped1991', 'ped1985', 'ped1792', 'ped1803', 'ped946', 'ped737')",0.0,0.0
1125,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1999', 'ped1435', 'ped968', 'ped1732', 'ped1991', 'ped1985', 'ped1792')",0.0,0.0
1130,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1999', 'ped1435', 'ped968', 'ped1732', 'ped1991', 'ped1985', 'ped1792')",0.0,0.0
1135,West 56th Street,0.0,0.0,59.11030610339424,1,"('ped1435', 'ped968', 'ped1732', 'ped1991', 'ped1985')",0.0,0.0
1140,West 56th Street,0.0,0.0,58.79285892690554,1,"('ped968', 'ped1732', 'ped1991', 'ped1985')",0.0,0.0
1145,West 56th Street,0.0,0.0,59.26240342218486,1,"('ped968', 'ped1639', 'ped1313', 'ped1991', 'ped1732', 'ped1985')",0.0,0.0
1150,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1196', 'ped1991', 'ped1639', 'ped1985', 'ped1732', 'ped1313')",0.0,0.0
1155,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1991', 'ped1985', 'ped1732', 'ped1056', 'ped1196', 'ped1639', 'ped1313', 'ped2190')",0.0,0.0
1160,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1056', 'ped1196', 'ped1639', 'ped1313', 'ped2190')",0.0,0.0
1165,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1056', 'ped1196', 'ped1639', 'ped1313', 'ped2190', 'ped2212')",0.0,0.0
1170,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1056', 'ped1196', 'ped1639', 'ped1313', 'ped2190', 'ped2212')",0.0,0.0
1175,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1056', 'ped1196', 'ped1639', 'ped1313', 'ped2190', 'ped2212')",0.0,0.0
1180,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2190', 'ped1056', 'ped1196', 'ped1639', 'ped1313', 'ped2212')",0.0,0.0
1185,West 56th Street,15.2,7380.555555555556,67.11067233353931,1,"('ped2190', 'ped1056', 'ped1196', 'ped1639', 'ped2212', 'ped1313')",0.0,84.8888888888889
1190,West 56th Street,24.038758253131117,15654.008120821241,72.9718721695891,1,"('ped2190', 'ped2212', 'ped1056', 'ped1196', 'ped1639', 'ped1313')",0.0,144.18088808969756
1195,West 56th Street,55.54666849978211,31846.415242007693,77.93408044650623,3,"('ped2190', 'ped2212', 'ped1056', 'ped1196', 'ped1639', 'ped1313', 'ped1244')",5.269511787500027,281.61998596225874
1200,West 56th Street,29.6995114655828,15771.404670915124,73.95351385357688,1,"('ped2190', 'ped2212', 'ped1056', 'ped1196', 'ped1639', 'ped1313', 'ped1244')",6.196714491321607,130.3577703999343
1205,West 56th Street,40.32116452975645,26902.397668100188,77.15275700186184,1,"('ped2212', 'ped1056', 'ped1244', 'ped1196', 'ped1639', 'ped1313')",7.631311494157367,205.2587395419813
1210,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2212', 'ped1244', 'ped1056', 'ped1196', 'ped1639')",0.0,0.0
1215,West 56th Street,0.0,0.0,57.80655166934412,1,"('ped2212', 'ped1244', 'ped1056', 'ped1196')",0.0,0.0
1220,West 56th Street,110.24795443166096,4384.524070389734,65.8124997820188,2,"('ped2212', 'ped1244')",0.6045070135075891,1.8724645602622108
1225,West 56th Street,25.31856519812491,3859.8727907220605,66.29861193220296,2,"('ped2212', 'ped1244')",0.20455833238951368,1.4216427985100368
1230,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1244',)",0.0,0.0
1235,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1244', 'ped1161')",0.0,0.0
1240,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1244', 'ped1161')",0.0,0.0
1245,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1244', 'ped1161', 'ped2316')",0.0,0.0
1250,West 56th Street,47.15953307338398,4302.336656722504,65.20899029742225,1,"('ped1244', 'ped1161', 'ped2316')",0.31468092064160347,1.6770467849263138
1255,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1161', 'ped2316')",0.0,0.0
1260,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1703', 'ped1161', 'ped2316')",0.0,0.0
1265,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1713', 'ped485', 'ped1703', 'ped1161', 'ped2316')",0.0,0.0
1270,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped485', 'ped1713', 'ped1703', 'ped1161', 'ped2316')",0.0,0.0
1275,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped485', 'ped1713', 'ped1703', 'ped1161', 'ped2316')",0.0,0.0
1280,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped485', 'ped1161', 'ped1713', 'ped1703', 'ped2316')",0.0,0.0
1285,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1161', 'ped485', 'ped2316', 'ped1713', 'ped1703')",0.0,0.0
1290,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1161', 'ped2316', 'ped485', 'ped1713', 'ped1703')",0.0,0.0
1295,West 56th Street,0.0,0.0,58.04364097493911,1,"('ped1161', 'ped2316', 'ped485', 'ped1713', 'ped1703')",0.0,0.0
1300,West 56th Street,0.0,0.0,58.26604197361562,1,"('ped2316', 'ped485', 'ped1713', 'ped1703')",0.0,0.0
1305,West 56th Street,0.0,0.0,60.18801008111297,1,"('ped2316', 'ped485', 'ped1713', 'ped1703')",0.0,0.0
1310,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped485', 'ped1713', 'ped1703')",0.0,0.0
1315,West 56th Street,143.19965276078435,8189.309547846959,70.42469397363993,1,"('ped485', 'ped1713')",0.8485203497633964,3.5596213918472044
1320,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped485', 'ped2529', 'ped1713')",0.0,0.0
1325,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped485', 'ped2529')",0.0,0.0
1330,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2529', 'ped485')",0.0,0.0
1335,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2529', 'ped485')",0.0,0.0
1340,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2529',)",0.0,0.0
1345,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2529',)",0.0,0.0
1350,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2529',)",0.0,0.0
1355,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2529', 'ped2623')",0.0,0.0
1360,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2529', 'ped2623')",0.0,0.0
1365,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2655', 'ped1579', 'ped2529', 'ped2623')",0.0,0.0
1370,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped786', 'ped2529', 'ped2655', 'ped1579', 'ped2623')",0.0,0.0
1375,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1302', 'ped1284', 'ped2529', 'ped2519', 'ped786', 'ped2655', 'ped1579', 'ped2623')",0.0,0.0
1380,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2547', 'ped1339', 'ped1302', 'ped1284', 'ped2519', 'ped786', 'ped2655', 'ped1579', 'ped2623', 'ped1312')",0.0,0.0
1385,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2547', 'ped1339', 'ped1284', 'ped1302', 'ped2519', 'ped786', 'ped2655', 'ped1579', 'ped2623', 'ped1312')",0.0,0.0
1390,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2547', 'ped1339', 'ped1284', 'ped1302', 'ped786', 'ped2519', 'ped2623', 'ped1579', 'ped1312')",0.0,0.0
1395,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2547', 'ped1339', 'ped2623', 'ped1284', 'ped1302', 'ped786', 'ped2519', 'ped1579', 'ped1312')",0.0,0.0
1400,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2623', 'ped2547', 'ped1339', 'ped1284', 'ped1302', 'ped786', 'ped2519', 'ped1312', 'ped1579', 'ped1957')",0.0,0.0
1405,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2623', 'ped2547', 'ped1339', 'ped1284', 'ped1302', 'ped1312', 'ped786', 'ped2519', 'ped1579', 'ped1957')",0.0,0.0
1410,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2623', 'ped1312', 'ped2547', 'ped1339', 'ped1284', 'ped1302', 'ped786', 'ped2519', 'ped1957', 'ped1579')",0.0,0.0
1415,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2496', 'ped1312', 'ped1339', 'ped1284', 'ped2547', 'ped1302', 'ped786', 'ped1957', 'ped2519', 'ped1579')",0.0,0.0
1420,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped2496', 'ped1312', 'ped1957', 'ped1339', 'ped1284', 'ped2547', 'ped1302', 'ped786', 'ped2519')",0.0,0.0
1425,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1316', 'ped1312', 'ped2496', 'ped1957', 'ped1339', 'ped1284', 'ped2547', 'ped1302', 'ped786', 'ped2519')",0.0,0.0
1430,West 56th Street,132.96509739628232,8131.954651732063,70.16660432653896,2,"('ped1312', 'ped1316', 'ped2496', 'ped1957', 'ped1339', 'ped1284', 'ped2547', 'ped1302', 'ped786')",0.8005161787341917,3.5062130051808333
1435,West 56th Street,140.9704458018668,9067.970064257532,68.96319499340949,2,"('ped1316', 'ped1957', 'ped2496', 'ped1339', 'ped1284', 'ped2547', 'ped1302', 'ped786')",0.8535619064703643,3.6690741803297753
1440,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1957', 'ped1316', 'ped2496', 'ped1339', 'ped1284', 'ped2547', 'ped1302')",0.0,0.0
1445,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1957', 'ped1316', 'ped2496', 'ped1339', 'ped1284')",0.0,0.0
1450,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped1957', 'ped992', 'ped1316', 'ped2496', 'ped1339', 'ped1284')",0.0,0.0
1455,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped992', 'ped1316', 'ped2496')",0.0,0.0
1460,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped992', 'ped1316', 'ped2496', 'ped1364')",0.0,0.0
1465,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped992', 'ped1316', 'ped1364', 'ped1739', 'ped2496')",0.0,0.0
1470,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped992', 'ped1316', 'ped1364', 'ped1739')",0.0,0.0
1475,West 56th Street,0.0,0.0,4.771212547196624,0,"('ped992', 'ped1364', 'ped1739', 'ped1316')",0.0,0.0
1480,West 56th Street,105.56755356885219,6007.578768265543,67.16032374731003,1,"('ped992', 'ped1364', 'ped1739', 'ped1316')",0.622957067147235,2.5498101416587327
1485,West 56th Street,76.16209820805523,31638.885877531116,76.91504397543385,2,"('ped1364', 'ped1739', 'ped992', 'ped1316')",0.2792980977934319,232.3613128704895
1490,West 56th Street,75.5915512491011,53657.058453700934,80.00506372221047,3,"('ped2055', 'ped1364', 'ped1739', 'ped992')",7.325147715078464,430.2262526026534
1495,West 56th Street,0.0,0.0,70.42267354407787,3,"('ped2054', 'ped1912', 'ped2055', 'ped1364', 'ped1739', 'ped992')",0.0,0.0
1500,West 56th Street,0.0,0.0,71.76661903891133,3,"('ped2055', 'ped2054', 'ped1912', 'ped1364', 'ped1739', 'ped992')",0.0,0.0
1505,West 56th Street,35.36944444444444,12666.666666666668,72.13032062235774,5,"('ped1755', 'ped1364', 'ped2055', 'ped2054', 'ped1912', 'ped1739')",4.8500000000000005,145.63888888888889
1510,West 56th Street,55.538888888888884,17952.77777777778,72.13668205952625,7,"('ped1364', 'ped1755', 'ped1739', 'ped2055', 'ped2054', 'ped1912')",9.700000000000001,206.38888888888889
1515,West 56th Street,220.3166666666667,20577.5,72.28841860275286,7,"('ped1364', 'ped1739', 'ped1755', 'ped2055', 'ped2054', 'ped1912')",10.511944444444445,207.59333333333333
1520,West 56th Street,385.0917910540156,23202.20530602565,72.3028893845202,7,"('ped1739', 'ped1755', 'ped2055', 'ped2054', 'ped1912')",11.323876297604544,208.79776617339934
1525,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped1755', 'ped2055', 'ped2054', 'ped1912', 'ped2939')",12.94777777777778,211.20666666666665
1530,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped1755', 'ped2055', 'ped2054', 'ped1912', 'ped2939')",12.94777777777778,211.20666666666665
1535,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped1755', 'ped2055', 'ped2054', 'ped1912', 'ped2939')",12.94777777777778,211.20666666666665
1540,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped1755', 'ped2055', 'ped2939', 'ped2054', 'ped1912')",12.94777777777778,211.20666666666665
1545,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped2939', 'ped1755', 'ped2055')",12.94777777777778,211.20666666666665
1550,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped2939', 'ped1755', 'ped2055')",12.94777777777778,211.20666666666665
1555,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped2939', 'ped1755', 'ped2055', 'ped1611')",12.94777777777778,211.20666666666665
1560,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped2939', 'ped1611', 'ped1755')",12.94777777777778,211.20666666666665
1565,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped2301', 'ped2939', 'ped1611', 'ped1673', 'ped2577')",12.94777777777778,211.20666666666665
1570,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped2301', 'ped2939', 'ped1611', 'ped1673', 'ped2577', 'ped2289', 'ped1605')",12.94777777777778,211.20666666666665
1575,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped1596', 'ped2301', 'ped2939', 'ped1611', 'ped1673', 'ped2577', 'ped2289', 'ped1605')",12.94777777777778,211.20666666666665
1580,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped1856', 'ped2939', 'ped1596', 'ped2301', 'ped1611', 'ped1673', 'ped2577', 'ped2289', 'ped1605')",12.94777777777778,211.20666666666665
1585,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped2939', 'ped1856', 'ped1596', 'ped2301', 'ped1611', 'ped1673', 'ped2577', 'ped2289', 'ped1605')",12.94777777777778,211.20666666666665
1590,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped1856', 'ped1596', 'ped1611', 'ped2301', 'ped1673', 'ped2577', 'ped2289', 'ped1605', 'ped1869', 'ped2021')",12.94777777777778,211.20666666666665
1595,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped1611', 'ped1856', 'ped1673', 'ped1596', 'ped2577', 'ped2289', 'ped1605', 'ped2301', 'ped1869', 'ped2021')",12.94777777777778,211.20666666666665
1600,West 56th Street,862.8340385415513,31968.9449756719,73.19724681940906,8,"('ped1611', 'ped1673', 'ped2577', 'ped1856', 'ped2289', 'ped1605', 'ped1596', 'ped2301', 'ped1869', 'ped2021')",13.705079216240796,212.77493697149748
1605,West 56th Street,879.4787047616907,38683.039210085764,75.24615968630582,8,"('ped2330', 'ped1611', 'ped1673', 'ped2577', 'ped2289', 'ped1605', 'ped1856', 'ped1596', 'ped1869', 'ped2021', 'ped2301', 'ped1228')",13.945727548660525,215.66639471925888
1610,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped2364', 'ped2330', 'ped1673', 'ped2577', 'ped2289', 'ped1605', 'ped1856', 'ped1869', 'ped2021', 'ped1596', 'ped2301', 'ped1228')",12.94777777777778,211.20666666666665
1615,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped1673', 'ped2577', 'ped2364', 'ped2289', 'ped1605', 'ped2330', 'ped1869', 'ped2021', 'ped1856', 'ped1596', 'ped1228', 'ped2301')",12.94777777777778,211.20666666666665
1620,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped2289', 'ped1605', 'ped2364', 'ped2330', 'ped1869', 'ped2021', 'ped1856', 'ped1228', 'ped1596', 'ped2301')",12.94777777777778,211.20666666666665
1625,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped1869', 'ped2364', 'ped2330', 'ped2021', 'ped1228', 'ped1856', 'ped1596', 'ped3116')",12.94777777777778,211.20666666666665
1630,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped1869', 'ped2021', 'ped2364', 'ped2330', 'ped1228', 'ped1856', 'ped3116', 'ped1596')",12.94777777777778,211.20666666666665
1635,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped3145', 'ped1869', 'ped2021', 'ped2364', 'ped2330', 'ped1228', 'ped3116', 'ped1856')",12.94777777777778,211.20666666666665
1640,West 56th Street,714.6500000000002,28451.666666666664,72.30305141476939,7,"('ped1869', 'ped3145', 'ped2021', 'ped1228', 'ped2364', 'ped2330', 'ped3116', 'ped1856')",12.94777777777778,211.20666666666665
1645,West 56th Street,714.6500000000002,28451.666666666664,72.40180888668351,8,"('ped2021', 'ped3145', 'ped1228', 'ped3116', 'ped2364', 'ped2330')",12.94777777777778,211.20666666666665
1650,West 56th Street,879.427777777778,31076.38888888889,72.40225721814095,8,"('ped2246', 'ped3145', 'ped1228', 'ped3116', 'ped2364', 'ped2330')",13.759722222222223,212.4111111111111
1655,West 56th Street,879.427777777778,31076.38888888889,72.40225721814095,8,"('ped2156', 'ped1903', 'ped1741', 'ped2246', 'ped1228', 'ped3145', 'ped3116', 'ped2364', 'ped2330', 'ped3183')",13.759722222222223,212.4111111111111
1660,West 56th Street,879.427777777778,31076.38888888889,72.40225721814095,8,"('ped2166', 'ped2170', 'ped2156', 'ped1903', 'ped1741', 'ped1228', 'ped2246', 'ped3116', 'ped3145', 'ped3183', 'ped2364', 'ped2330')",13.759722222222223,212.4111111111111
1665,West 56th Street,879.427777777778,31076.38888888889,72.40225721814095,8,"('ped1228', 'ped2166', 'ped3116', 'ped2170', 'ped2156', 'ped1903', 'ped1741', 'ped2246', 'ped3145', 'ped3183', 'ped2364', 'ped2330')",13.759722222222223,212.4111111111111
1670,West 56th Street,879.427777777778,31076.38888888889,72.40225721814095,8,"('ped1228', 'ped3116', 'ped2166', 'ped2170', 'ped1903', 'ped2156', 'ped1741', 'ped2246', 'ped3145', 'ped3183')",13.759722222222223,212.4111111111111
1675,West 56th Street,879.427777777778,31076.38888888889,72.40225721814095,8,"('ped2166', 'ped2170', 'ped1903', 'ped2156', 'ped1741', 'ped2246', 'ped3145', 'ped3183')",13.759722222222223,212.4111111111111
1680,West 56th Street,879.427777777778,31076.38888888889,72.40225721814095,8,"('ped2166', 'ped2170', 'ped1903', 'ped2156', 'ped1741', 'ped3183', 'ped2246', 'ped3145', 'ped2029')",13.759722222222223,212.4111111111111
1685,West 56th Street,879.427777777778,31076.38888888889,72.40225721814095,8,"('ped2166', 'ped2170', 'ped1903', 'ped3183', 'ped2156', 'ped1741', 'ped3145', 'ped2246', 'ped2029', 'ped2451')",13.759722222222223,212.4111111111111
1690,West 56th Street,879.427777777778,31076.38888888889,72.40225721814095,8,"('ped3183', 'ped2166', 'ped2170', 'ped1903', 'ped1741', 'ped2156', 'ped3145', 'ped2029', 'ped2246', 'ped2451', 'ped2016')",13.759722222222223,212.4111111111111
1695,West 56th Street,879.427777777778,31076.38888888889,72.40225721814095,8,"('ped3183', 'ped2166', 'ped2170', 'ped1903', 'ped2029', 'ped1741', 'ped2156', 'ped3145', 'ped2451', 'ped2246', 'ped2016', 'ped3276')",13.759722222222223,212.4111111111111
1700,West 56th Street,879.427777777778,31076.38888888889,72.40225721814095,8,"('ped3183', 'ped2029', 'ped2166', 'ped2170', 'ped1903', 'ped2451', 'ped1741', 'ped2016', 'ped2156', 'ped3276', 'ped3145', 'ped2246')",13.759722222222223,212.4111111111111
