0,1,2,3,4,5,6,7,8
1195,West 58th Street,2928.225127805657,111108.87920679252,81.44527043517088,32,"('ped301', 'ped1714')",25.188291200280574,514.9718283851001
1200,West 58th Street,2936.0848445717565,100861.77746091732,80.6409430253664,33,"('ped1714',)",24.024777575062238,456.3704947737143
1205,West 58th Street,2959.0543975959276,79190.51992161892,79.71076802008862,33,"('ped1714',)",24.115700965413414,315.33334459988185
1210,West 58th Street,3530.154583841998,111405.83055822458,79.89556708006752,33,"('ped1714',)",33.63377811302154,477.00641022163626
1215,West 58th Street,3636.0964217210917,91789.01108613523,76.77579694360361,33,"('ped1714',)",27.489994479652268,320.84460261253975
1220,West 58th Street,3531.072222222223,80452.49999999997,76.62543909467556,33,"('ped1714',)",26.75083333333335,316.5711111111112
1225,West 58th Street,3751.5612324548183,98286.74530457854,76.46846027474187,34,"('ped1714',)",32.56151813773054,464.29070295844434
1230,West 58th Street,4092.815292706294,113490.0603473178,77.31753664302573,34,"('ped1714',)",34.4759040209103,470.71903503312166
1235,West 58th Street,3791.0329299221244,103228.34634568082,76.90029046315692,34,"('ped1714',)",32.857553201604055,466.19527785504323
1240,West 58th Street,4076.827694823258,104578.11521502334,76.6829848185254,35,"('ped1714',)",34.19235494306018,467.0997948351759
1245,West 58th Street,4245.292356125098,112448.08609882489,77.48053283495244,35,"('ped1714',)",35.14745640998272,470.6156485705488
1250,West 58th Street,4271.574345154439,116607.56616131707,77.72051175759711,36,"('ped1714',)",35.36500675218421,472.12632209344815
1255,West 58th Street,4488.24262458605,119074.46974904984,77.33298033873608,37,"('ped1714',)",36.40553478920394,473.07059770547374
1260,West 58th Street,4404.958379033373,118740.61763300812,77.79359976833541,37,"('ped1714',)",36.02106667855281,473.06188997923584
1265,West 58th Street,4427.731742230641,109746.98257163442,77.04102825058273,37,"('ped1714',)",35.910888701572986,469.55387777568944
1270,West 58th Street,4608.027756026921,122872.80844210288,77.45592288287651,38,"('ped1714',)",37.03829521211351,474.74703666326303
1275,West 58th Street,4766.820337903315,123733.08836372003,77.85760875920445,40,"('ped1714',)",37.785923793096664,475.447506923542
1280,West 58th Street,4822.2619478232355,122479.40657320956,78.10857537616558,41,"('ped1714',)",38.00775543357048,475.067561064976
1285,West 58th Street,4612.078980739879,130479.61776465984,79.36595819400691,42,"('ped1714',)",36.6955617141806,633.3640481479193
1290,West 58th Street,4519.953641536365,164446.0532501292,81.3895285863141,42,"('ped1714',)",42.16648919737066,837.2019477197107
1295,West 58th Street,4247.925261204957,165921.08839609346,82.09818006956816,42,"('ped1714',)",42.42646941975846,879.4284506988704
1300,West 58th Street,3874.72459625203,163271.9764789234,82.99624718609812,42,"('ped1714',)",42.329287348959525,893.3628190195567
1305,West 58th Street,3714.572277117503,115095.82891691469,80.84389460520788,41,"('ped1714',)",38.67618406075189,503.1815196611866
1310,West 58th Street,3615.618053282639,104474.01193251568,81.10002183963458,42,"('ped1714',)",27.393129872203602,396.8395423176327
1315,West 58th Street,3627.49588091946,119817.50898331152,82.40760126277345,44,"('ped1714',)",28.173855628613726,512.5980851807636
1320,West 58th Street,3705.249733442625,125800.94916070117,82.0063595226093,44,"('ped1714',)",29.217036568565103,491.9857316697898
1325,West 58th Street,3412.5299280283875,77167.95887156273,79.22518535472139,44,"('ped1714',)",21.485084457761506,263.6211461081214
1330,West 58th Street,3520.760478586305,99940.71355110496,79.49267987643474,44,"('ped1714',)",31.897448679211642,461.526451088024
1335,West 58th Street,4355.701874694013,101057.70619367849,77.72083716874744,44,"('ped1714',)",30.97975631141826,325.3941747051457
1340,West 58th Street,3650.171352947766,99370.05024608079,78.00075315050313,44,"('ped1714',)",27.247704533246488,488.6261424119187
1345,West 58th Street,4157.078854613077,108827.47897527902,78.2492592263926,44,"('ped1714',)",34.66014588558168,471.9822520877185
1350,West 58th Street,3893.805391526311,106662.964297041,77.64678751858068,44,"('ped1714',)",33.40414021629258,467.66231750086155
1355,West 58th Street,4670.730244110076,122283.96978164975,78.14936710103788,46,"('ped1714',)",42.09313159381619,542.1804158216618
1360,West 58th Street,5186.3741777631185,127803.59644657941,78.12592231382644,46,"('ped1714',)",39.79216539012495,477.5622840947878
1365,West 58th Street,5269.928821957949,128284.63156965765,78.13242161798503,47,"('ped1714',)",40.181249132703776,477.6415779268283
1370,West 58th Street,5446.531375139439,144412.30868440834,78.81229688439527,47,"('ped1714',)",41.12783638091108,566.3299805445068
1375,West 58th Street,5708.988197185714,148907.83781494253,78.4374666356633,48,"('ped1714',)",47.059649663139425,627.0300836892735
1380,West 58th Street,6060.824488491469,153632.46013499107,78.33052904373486,48,"('ped1714',)",48.77262373829244,629.2626950660034
1385,West 58th Street,5827.460983726566,150208.88984783372,78.23715589807381,48,"('ped1714',)",47.621644728680174,627.2940926303361
1390,West 58th Street,5785.070965487825,149273.3048445126,78.1681191750892,48,"('ped1714',)",47.39569872230403,626.75831074839
1395,West 58th Street,5770.506331237929,146425.53397326302,77.91798323787827,48,"('ped1714',)",47.27582003106372,625.7855312222098
1400,West 58th Street,5893.500018150552,135151.448108536,77.67170299696808,48,"('ped1714',)",47.81806281176329,539.8225442059078
1405,West 58th Street,6318.389061585767,154180.42375135125,77.95053070684784,48,"('ped1714',)",49.959128660093256,629.749925761648
1410,West 58th Street,6403.031120403904,150406.0970024486,77.66946124603008,48,"('ped1714',)",50.25387838773606,628.3244347661478
1415,West 58th Street,6377.130917349799,155036.17390013736,78.20723394522633,49,"('ped1714',)",50.2476353405748,630.2777661834637
1420,West 58th Street,6567.811111111107,153030.83333333326,77.72765259273768,49,"('ped1714',)",51.06583333333334,629.528888888889
1425,West 58th Street,6567.811111111107,153030.83333333326,77.6953176918854,49,(),51.06583333333334,629.528888888889
1430,West 58th Street,6575.901599732292,156365.13546495486,77.83242059901062,49,(),51.179195589540555,630.6741601668758
1435,West 58th Street,6754.431350112557,161579.33320468228,78.25668978913994,50,(),52.11672159414806,633.0346220488117
1440,West 58th Street,6989.173932892903,169291.71722271157,78.81788537799794,52,(),53.37118300095612,636.624100196105
1445,West 58th Street,6221.125598283072,168516.04697143866,79.64748731842742,52,(),49.44491148102318,757.2503940972474
1450,West 58th Street,6133.606501387696,183544.68787678317,81.16995140207567,53,"('ped1558',)",54.02297560059657,942.3577076925206
1455,West 58th Street,6673.3275977751,206988.14830791228,81.6908058979427,53,"('ped1558',)",57.69110641814815,1021.1124966144409
1460,West 58th Street,6718.78725654376,187196.88899367568,81.75337708301214,53,"('ped1558',)",59.123990956658346,821.391369799845
1465,West 58th Street,6712.46545339711,166800.73548674647,81.16777725842357,53,"('ped1558',)",52.04618528073548,634.913054452219
1470,West 58th Street,6712.557475989581,167338.39204779427,81.57866502813425,54,"('ped1558',)",52.057317980117794,635.2220359623042
1475,West 58th Street,6412.762847254321,160054.33300293633,81.1534498259514,54,"('ped1558',)",50.52757634790375,632.2198659396971
1480,West 58th Street,6442.26727861588,180712.76324795905,81.05842960596256,54,"('ped1558',)",57.9872158064553,835.8618373770937
1485,West 58th Street,6897.36666666666,161236.55175941042,78.56279226520157,54,"('ped1558',)",52.742233079253374,632.886397914447
1490,West 58th Street,6920.596100301853,168543.33092670253,78.65523797243387,54,"('ped1558',)",52.79115819914293,717.7984010195834
1495,West 58th Street,6932.736111111105,170946.94444444438,78.48010834172291,54,"('ped1558',)",57.53972222222222,777.5766666666668
1500,West 58th Street,6932.736111111105,170946.94444444438,78.36701794862867,54,"('ped1558',)",57.53972222222222,777.5766666666668
1505,West 58th Street,7097.513888888883,173571.6666666666,78.36888017703744,54,"('ped1558',)",58.35166666666666,778.7811111111113
1510,West 58th Street,7401.38126743113,183429.98909766047,78.92311994740497,55,"('ped1558',)",59.96975789469173,783.1349341713858
1515,West 58th Street,7262.29166666666,176196.3888888888,78.51489405745451,55,"('ped1558',)",59.1636111111111,779.9855555555557
1520,West 58th Street,7398.083539390793,180801.53215986773,78.86847349677849,56,"('ped1558',)",59.89044574459244,782.0041582384218
1525,West 58th Street,7577.801582296052,190874.99264009646,79.26708436508082,58,"('ped1558',)",60.94669643613107,786.157696302211
1530,West 58th Street,7384.936145816469,189284.0656483664,79.22783102694933,58,"('ped1558',)",60.02257410632113,784.9923600993587
1535,West 58th Street,7262.29166666666,176196.3888888888,78.93777283776754,58,"('ped1558',)",59.1636111111111,779.9855555555557
1540,West 58th Street,7308.619705294887,180764.61518066653,79.00952215127157,58,"('ped1558',)",59.48124037056317,781.7662034666572
1545,West 58th Street,7438.195314551015,191975.62230580437,79.32253555511689,59,"('ped1558',)",60.32969464964657,786.0369290947804
1550,West 58th Street,7275.717171908735,179264.784585631,78.99403409179561,59,"('ped1558',)",59.29419106108058,781.0509975735963
1555,West 58th Street,7411.2720255518825,182086.697011616,79.18505731694421,60,"('ped1558',)",59.9775421241036,782.2685231085375
1560,West 58th Street,7656.242924537307,205624.6576023418,80.19355126937961,61,"('ped1558',)",61.62762940738791,791.7808796755774
1565,West 58th Street,7470.672357023061,210658.346595639,80.91506746774635,62,"('ped1558',)",60.418768197131726,939.1000175189032
1570,West 58th Street,7477.392545099695,230169.8448709853,81.37831026287502,63,"('ped1558',)",65.80179339492048,1069.735479556937
1575,West 58th Street,7526.352695567267,240615.522743751,82.83441053597384,63,"('ped1558',)",67.27108903464588,1232.962088952498
1580,West 58th Street,7542.773778370896,225779.04170223302,82.29768568253101,63,"('ped1558',)",67.85835235060853,1122.873154913616
1585,West 58th Street,7589.306577607233,214831.16826127633,82.38288745226808,63,"('ped1558',)",68.14967148957729,971.8647922899829
1590,West 58th Street,7677.876877454899,202094.28148632182,81.69453301803449,63,"('ped1558',)",67.07610257915246,889.4905853602202
1595,West 58th Street,7781.656495936136,203784.0122406072,81.68006696085799,63,"('ped1558',)",61.647548770810246,929.9053073891212
1600,West 58th Street,7921.402777777771,186695.2777777777,81.57451213713153,63,"('ped1558',)",62.41138888888888,784.8033333333335
1605,West 58th Street,8017.4638318196085,233699.84096634891,82.35735275599922,63,"('ped1558',)",69.42720503868128,1134.2458716319477
1610,West 58th Street,7878.519635589536,194361.77028709583,81.3634130707282,63,"('ped1558',)",62.38804871592909,787.5327725719239
1615,West 58th Street,7256.116123367472,206981.26707795693,82.11288389204176,63,"('ped1558',)",59.29466463243748,944.1306156604549
1620,West 58th Street,7142.553347518643,180727.22280509613,82.0275300466435,65,"('ped1558',)",59.54219301780485,735.7705845157972
1625,West 58th Street,7266.735024197895,185075.33555549537,81.77619854008867,65,"('ped1558',)",54.92786344263979,683.8485320275628
1630,West 58th Street,7452.672426100935,159196.31808726522,79.06674402189844,65,"('ped1558',)",50.84306784957632,492.2519491430718
1635,West 58th Street,7192.763829161439,169078.4055472593,79.51941517722899,65,"('ped1558',)",49.34336075771788,665.4753369828782
1640,West 58th Street,6883.257572483169,171052.94840453577,79.49192917000262,65,"('ped1558',)",57.33357866941847,778.5349894635456
1645,West 58th Street,6881.004008033535,170727.76888329678,79.50839777024208,65,"('ped1558',)",57.296912095205926,777.4037238989036
1650,West 58th Street,6929.077621946142,176050.15380847294,79.8494685303645,65,"('ped1558',)",57.87350837879137,699.0000636770976
1655,West 58th Street,5966.030764638738,165206.64138692123,79.55925938377335,65,"('ped1558',)",52.996076410820706,773.8358776078487
1660,West 58th Street,6222.74888940045,165170.30212851017,79.38562827239429,65,"('ped1558',)",49.28526304727444,798.4964568811162
1665,West 58th Street,6551.102460942883,172186.43362335942,79.65638826682292,66,"('ped1558',)",55.82709933904782,778.2591514916655
1670,West 58th Street,6536.623117670406,173387.3041936654,79.86018723084472,68,"('ped1558',)",55.81216674823236,781.3541110917787
1675,West 58th Street,6917.141407599354,183410.99562025655,80.19880487317623,68,"('ped1558',)",57.76400391791335,790.0168457387572
1680,West 58th Street,6877.898255720358,174486.6607525107,79.82174426329098,69,"('ped1558',)",52.71985241934516,719.9710343574553
1685,West 58th Street,7452.654615592726,203428.03372592636,79.93910734978863,69,"('ped1558',)",65.06569948359467,931.9178526314622
1690,West 58th Street,7928.619647072235,189029.0730353862,79.53591303639526,69,"('ped1558',)",62.495189557436376,785.5553596595212
1695,West 58th Street,8305.958231659613,205377.3544383725,79.81293653344301,70,"('ped1558',)",69.23682253044353,851.2825729809538
1700,West 58th Street,8504.990668077526,207486.36863330693,79.49491795049059,70,"('ped1558',)",65.31502351834968,875.5697907184697
1705,West 58th Street,9273.29906460915,228248.04126085324,79.70631972591892,71,"('ped1558',)",73.92833923746814,942.9608048842531
1710,West 58th Street,9327.530543177454,224838.6209855018,79.55099949877997,71,"('ped1558',)",74.10047210031462,941.8438446525618
1715,West 58th Street,9305.838850559712,223808.518001845,79.550703030996,71,"('ped1558',)",73.97609773194657,941.3564942570144
1720,West 58th Street,9444.765535943689,225650.63265680103,79.53799289386018,72,"('ped1558',)",74.65107920609728,942.157309651102
1725,West 58th Street,9606.242378552724,235487.66716571507,80.09113349315268,73,"('ped1558',)",75.62240334781538,946.4951842255563
1730,West 58th Street,9395.929061603218,232383.26983833517,79.90519458553378,73,"('ped1558',)",74.56810543084492,944.6663155294076
1735,West 58th Street,9387.914627541795,242987.40157433946,80.67168417377907,74,"('ped1558',)",74.43205914199238,1060.6244419546138
1740,West 58th Street,9581.041415436322,262793.0917600922,81.90009126565676,75,"('ped1558',)",80.27405235703048,1228.3656678140228
1745,West 58th Street,9558.09698263492,282591.6013192379,82.84362929534393,75,"('ped1558',)",81.15505478432283,1368.4491802583127
1750,West 58th Street,9504.628313952651,258873.2051808522,82.53411723287488,75,"('ped1558',)",82.29789918341594,1135.8793926169678
1755,West 58th Street,9125.101240767925,261142.6095123158,82.63553094007555,75,"('ped1558',)",79.9841903804141,1256.175535392436
1760,West 58th Street,8926.20567047834,229476.8038598345,82.29822330108908,76,"('ped1558',)",67.43549825625834,982.2362719777896
1765,West 58th Street,8624.021800879256,231274.52430065838,82.63689472744169,76,"('ped1558',)",65.9092932192001,1035.06072699698
1770,West 58th Street,8630.851927888922,262509.66574164166,83.78859546860114,77,"('ped1558',)",77.71646080339607,1223.0620593826911
