0,1,2,3,4,5,6,7,8
1985,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,"('ped2885', 'ped3096', 'ped3148', 'ped2921', 'ped3693', 'ped3580', 'ped3589', 'ped3788', 'ped3529', 'ped3212', 'ped3022')",25.148611111111112,90.86111111111111
1990,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,"('ped2885', 'ped3096', 'ped3148', 'ped2921', 'ped3693', 'ped3580', 'ped3589', 'ped3788', 'ped3529', 'ped3212', 'ped3022')",25.148611111111112,90.86111111111111
1995,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,"('ped2885', 'ped3096', 'ped3148', 'ped3788', 'ped2921', 'ped3589', 'ped3529', 'ped3212', 'ped3022', 'ped3693', 'ped3580')",25.148611111111112,90.86111111111111
2000,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,"('ped3788', 'ped3589', 'ped3529', 'ped3212', 'ped3022', 'ped2885', 'ped3096', 'ped3148', 'ped2921', 'ped3693', 'ped3580')",25.148611111111112,90.86111111111111
2005,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,"('ped3788', 'ped3589', 'ped3529', 'ped3212', 'ped3022', 'ped2885', 'ped3096', 'ped3148', 'ped2921', 'ped3693', 'ped3580')",25.148611111111112,90.86111111111111
2010,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,"('ped3788', 'ped3589', 'ped3212', 'ped3529', 'ped3022', 'ped2885', 'ped3096', 'ped3148', 'ped2921', 'ped3693', 'ped3580')",25.148611111111112,90.86111111111111
2015,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,"('ped3788', 'ped3589', 'ped3212', 'ped3529', 'ped3022', 'ped2885', 'ped3096', 'ped3148', 'ped2921', 'ped3693')",25.148611111111112,90.86111111111111
2020,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,"('ped3212', 'ped3529', 'ped3022', 'ped2885', 'ped3096', 'ped3148', 'ped2921')",25.148611111111112,90.86111111111111
2025,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,"('ped2885', 'ped3096', 'ped3148', 'ped2921')",25.148611111111112,90.86111111111111
2030,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,(),25.148611111111112,90.86111111111111
2035,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,(),25.148611111111112,90.86111111111111
2040,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,"('ped2654', 'ped3106', 'ped3354', 'ped2779', 'ped3339', 'ped3538', 'ped3306')",25.148611111111112,90.86111111111111
2045,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,"('ped2654', 'ped3354', 'ped3106', 'ped2779', 'ped3538', 'ped3339', 'ped3306')",25.148611111111112,90.86111111111111
2050,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,"('ped2997', 'ped2654', 'ped3354', 'ped3106', 'ped2779', 'ped3538', 'ped3339', 'ped3306')",25.148611111111112,90.86111111111111
2055,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,"('ped2815', 'ped2997', 'ped2654', 'ped3354', 'ped3106', 'ped2779', 'ped3538', 'ped3339', 'ped3306')",25.148611111111112,90.86111111111111
2060,7th Avenue,3556.889701716723,64690.88468796307,73.22535353774597,28,"('ped2815', 'ped2997', 'ped2654', 'ped3354', 'ped2779', 'ped3106', 'ped3538', 'ped3339', 'ped3306', 'ped3659')",22.347111394668477,87.83085991854053
2065,7th Avenue,2254.6880860496453,44734.39317785231,73.28825819959025,27,"('ped3706', 'ped2815', 'ped2997', 'ped2654', 'ped3354', 'ped2779', 'ped3106', 'ped3538', 'ped3339', 'ped3306', 'ped3659')",15.950405100520555,78.67086165209842
2070,7th Avenue,2885.55075207768,55968.36074248409,73.53233524626219,28,"('ped3706', 'ped2815', 'ped2997', 'ped2654', 'ped3354', 'ped3106', 'ped2779', 'ped3538', 'ped3339', 'ped3306', 'ped3659')",19.08687039002039,83.74418198889934
2075,7th Avenue,2778.298776848107,50417.40745193707,72.6163777022162,29,"('ped3706', 'ped2815', 'ped2997', 'ped3659', 'ped2654', 'ped3354', 'ped3106', 'ped2779', 'ped3538', 'ped3339', 'ped3306', 'ped3046')",18.4675604543654,81.37964983645772
2080,7th Avenue,2986.1694444444447,52531.11111111111,72.05808765995344,29,"('ped3706', 'ped2815', 'ped3659', 'ped2997', 'ped2654', 'ped3354', 'ped3106', 'ped2779', 'ped3538', 'ped3339', 'ped3306', 'ped3046', 'ped2879')",19.465,82.42999999999999
2085,7th Avenue,3810.0536964075136,65654.6926568932,72.07792505683395,29,"('ped3659', 'ped2815', 'ped2997', 'ped3046', 'ped2654', 'ped3354', 'ped3106', 'ped2779', 'ped3538', 'ped2879', 'ped3339', 'ped3306', 'ped2844', 'ped3190')",23.524700218271512,88.45220194148138
2090,7th Avenue,3974.833791466943,68279.42965555374,72.07795715246787,29,"('ped3659', 'ped2815', 'ped3046', 'ped2997', 'ped2879', 'ped2844', 'ped2654', 'ped3190', 'ped3354', 'ped3106', 'ped2779', 'ped3538', 'ped3105', 'ped2918', 'ped3339')",24.336655659117,89.65665652171072
2095,7th Avenue,4139.613888888889,70904.16666666667,72.07795597485288,29,"('ped3659', 'ped3046', 'ped2815', 'ped2879', 'ped2844', 'ped3190', 'ped3105', 'ped2918', 'ped2997', 'ped3008', 'ped2654', 'ped3354')",25.148611111111112,90.86111111111111
2100,7th Avenue,4139.613888888889,70904.16666666667,72.27419169198838,30,"('ped3659', 'ped3046', 'ped2879', 'ped2844', 'ped3190', 'ped2815', 'ped3105', 'ped2918', 'ped3008', 'ped2997')",25.148611111111112,90.86111111111111
2105,7th Avenue,4139.613888888889,70904.16666666667,72.18228631535383,30,"('ped3046', 'ped2879', 'ped2844', 'ped3190', 'ped3105', 'ped2918', 'ped3008', 'ped2815')",25.148611111111112,90.86111111111111
2110,7th Avenue,3974.8361111111117,68279.44444444445,72.11557783767391,30,"('ped2860', 'ped3671', 'ped3959', 'ped3722', 'ped3990', 'ped3046', 'ped2879', 'ped2844', 'ped3190', 'ped3105', 'ped2918', 'ped3008', 'ped2815')",24.336666666666666,89.65666666666667
2115,7th Avenue,4139.613888888889,70904.16666666667,72.1823762611316,30,"('ped3293', 'ped4069', 'ped2860', 'ped3671', 'ped3959', 'ped3722', 'ped3990', 'ped3046', 'ped2879', 'ped2844', 'ped3190', 'ped3105', 'ped2918', 'ped3008', 'ped3821')",25.148611111111112,90.86111111111111
2120,7th Avenue,4139.613888888889,70904.16666666667,72.1823762611316,30,"('ped3046', 'ped3293', 'ped4069', 'ped2860', 'ped3671', 'ped3959', 'ped2879', 'ped3722', 'ped3990', 'ped2844', 'ped3190', 'ped3105', 'ped2918', 'ped3008', 'ped3821')",25.148611111111112,90.86111111111111
2125,7th Avenue,4139.613888888889,70904.16666666667,72.1823762611316,30,"('ped2909', 'ped2879', 'ped2844', 'ped3190', 'ped3293', 'ped2860', 'ped4069', 'ped3671', 'ped3959', 'ped3722', 'ped3990', 'ped3105', 'ped2918', 'ped3008', 'ped3821')",25.148611111111112,90.86111111111111
2130,7th Avenue,4166.034837952797,88675.56419964302,76.57802370527824,31,"('ped2879', 'ped2844', 'ped2909', 'ped3190', 'ped3105', 'ped2918', 'ped3008', 'ped3293', 'ped2860', 'ped4069', 'ped3671', 'ped3959', 'ped3722', 'ped3990', 'ped3821')",25.148611111111112,252.01896863809034
2135,7th Avenue,4139.613888888889,70904.16666666667,73.35809708402924,31,"('ped3190', 'ped3105', 'ped2918', 'ped2909', 'ped3008', 'ped3293', 'ped2860', 'ped4069', 'ped3671', 'ped3959', 'ped3722', 'ped3990', 'ped3821')",25.148611111111112,90.86111111111111
2140,7th Avenue,4154.81388888889,78284.72222222223,73.35856698905155,31,"('ped3105', 'ped2918', 'ped3008', 'ped2909', 'ped3293', 'ped2860', 'ped4069', 'ped3671', 'ped3821', 'ped3959', 'ped3722', 'ped3990')",25.148611111111112,175.75000000000003
2145,7th Avenue,4154.81388888889,78284.72222222223,73.35856698905155,31,"('ped2918', 'ped3008', 'ped2909', 'ped3821', 'ped3293', 'ped2860', 'ped4069', 'ped3671', 'ped3959', 'ped3722', 'ped3990')",25.148611111111112,175.75000000000003
2150,7th Avenue,4154.81388888889,78284.72222222223,73.35856698905155,31,"('ped3821', 'ped2909', 'ped3293', 'ped2860', 'ped4069', 'ped3671', 'ped3959', 'ped3722', 'ped3990')",25.148611111111112,175.75000000000003
2155,7th Avenue,4154.81388888889,78284.72222222223,73.37025229865152,32,"('ped3821', 'ped2909', 'ped3293', 'ped2860', 'ped4069', 'ped3671', 'ped3959', 'ped3722', 'ped3990')",25.148611111111112,175.75000000000003
2160,7th Avenue,4154.81388888889,78284.72222222223,73.43642454490941,32,"('ped3821', 'ped2909', 'ped3293', 'ped2860', 'ped4069', 'ped3671', 'ped3959', 'ped3708', 'ped3722')",25.148611111111112,175.75000000000003
2165,7th Avenue,4319.591666666667,80909.44444444445,73.43655894636899,32,"('ped3821', 'ped2909', 'ped3708', 'ped3293', 'ped2860', 'ped4069', 'ped3671')",25.96055555555556,176.95444444444448
2170,7th Avenue,4319.591666666667,80909.44444444445,73.43655894636899,32,"('ped3821', 'ped3708', 'ped2909')",25.96055555555556,176.95444444444448
2175,7th Avenue,4319.591666666667,80909.44444444445,73.43655894636899,32,"('ped3708', 'ped2909')",25.96055555555556,176.95444444444448
2180,7th Avenue,4154.81388888889,78284.72222222223,73.43655101721424,32,"('ped3279', 'ped3708', 'ped2909')",25.148611111111112,175.75000000000003
2185,7th Avenue,4319.591666666667,80909.44444444445,73.43655894636899,32,"('ped3445', 'ped3526', 'ped3231', 'ped3279', 'ped3708')",25.96055555555556,176.95444444444448
2190,7th Avenue,4319.591666666667,80909.44444444445,73.43655894636899,32,"('ped3445', 'ped3526', 'ped3231', 'ped3279', 'ped3708', 'ped4012')",25.96055555555556,176.95444444444448
2195,7th Avenue,4319.591666666667,80909.44444444445,73.43655894636899,32,"('ped3540', 'ped3445', 'ped3526', 'ped3708', 'ped3231', 'ped3279', 'ped4012', 'ped3503', 'ped3276')",25.96055555555556,176.95444444444448
2200,7th Avenue,4154.81388888889,78284.72222222222,73.35856698905155,31,"('ped3398', 'ped3540', 'ped3708', 'ped3445', 'ped3526', 'ped3231', 'ped3279', 'ped4012', 'ped3503', 'ped3276', 'ped3199')",25.148611111111116,175.75000000000003
2205,7th Avenue,3751.232813734465,74574.06383631486,73.98579481588504,31,"('ped3708', 'ped3398', 'ped3540', 'ped3445', 'ped3526', 'ped3231', 'ped3279', 'ped4012', 'ped3503', 'ped3276', 'ped3199', 'ped3358')",23.222156905454177,173.8906619094681
2210,7th Avenue,3254.7005578588974,60748.794682507454,72.79380400118941,31,"('ped3398', 'ped3540', 'ped3445', 'ped3526', 'ped4012', 'ped3231', 'ped3279', 'ped3503', 'ped3276', 'ped3199', 'ped3358', 'ped3588')",16.002728254213523,109.26689107832436
2215,7th Avenue,3304.5686188724267,65352.950737356645,73.58699063090339,33,"('ped3398', 'ped4012', 'ped3540', 'ped3445', 'ped3526', 'ped3503', 'ped3276', 'ped3199', 'ped3231', 'ped3279', 'ped3358', 'ped3588', 'ped3733')",20.972533680003767,169.76890832130573
2220,7th Avenue,3825.258333333334,73035.27777777778,73.50892397679729,33,"('ped4012', 'ped3398', 'ped3503', 'ped3540', 'ped3276', 'ped3445', 'ped3199', 'ped3526', 'ped3358', 'ped3588', 'ped3231', 'ped3279', 'ped3733', 'ped3024', 'ped3511', 'ped3660')",23.524722222222227,173.34111111111113
2225,7th Avenue,4154.81388888889,78284.72222222222,74.51760040645469,34,"('ped4012', 'ped3503', 'ped3276', 'ped3398', 'ped3199', 'ped3358', 'ped3540', 'ped3445', 'ped3588', 'ped3526', 'ped3733', 'ped3024', 'ped3231', 'ped3511', 'ped3660', 'ped3279', 'ped3496', 'ped2959')",25.148611111111116,175.75000000000003
2230,7th Avenue,4339.761111111112,86195.55555555556,74.40853372848755,34,"('ped4012', 'ped3503', 'ped3276', 'ped3199', 'ped3358', 'ped3398', 'ped3588', 'ped3540', 'ped3733', 'ped3445', 'ped3024', 'ped3526', 'ped3511', 'ped3660', 'ped3496', 'ped2959', 'ped3231', 'ped3279')",30.810555555555556,237.70444444444448
2235,7th Avenue,4339.761111111112,86195.55555555556,74.45947871503749,35,"('ped3503', 'ped3276', 'ped3199', 'ped3358', 'ped3588', 'ped3733', 'ped3398', 'ped3024', 'ped3511', 'ped3660', 'ped3540', 'ped3445', 'ped3496', 'ped2959', 'ped3526')",30.810555555555556,237.70444444444448
2240,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3503', 'ped3276', 'ped3199', 'ped3358', 'ped3588', 'ped3733', 'ped3024', 'ped3511', 'ped3660', 'ped3398', 'ped3496', 'ped2959', 'ped3540', 'ped3445', 'ped3526')",31.622500000000002,238.90888888888892
2245,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3276', 'ped3199', 'ped3358', 'ped3588', 'ped3733', 'ped3024', 'ped3511', 'ped3660', 'ped3496', 'ped2959', 'ped3398', 'ped3540', 'ped3445')",31.622500000000002,238.90888888888892
2250,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3806', 'ped3358', 'ped3588', 'ped3733', 'ped3024', 'ped3511', 'ped3660', 'ped3496', 'ped2959', 'ped3398')",31.622500000000002,238.90888888888892
2255,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3995', 'ped3459', 'ped3628', 'ped3789', 'ped3588', 'ped3595', 'ped3806', 'ped3733', 'ped3024', 'ped3511', 'ped3660', 'ped3496', 'ped2959', 'ped3398')",31.622500000000002,238.90888888888892
2260,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3588', 'ped3459', 'ped3995', 'ped3628', 'ped3789', 'ped3733', 'ped3595', 'ped3024', 'ped3806', 'ped3511', 'ped3660', 'ped3496', 'ped2959', 'ped3683', 'ped3967', 'ped4298', 'ped3637')",31.622500000000002,238.90888888888892
2265,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3752', 'ped3733', 'ped3024', 'ped3459', 'ped3995', 'ped3628', 'ped3511', 'ped3789', 'ped3660', 'ped3496', 'ped3595', 'ped3806', 'ped2959', 'ped3683', 'ped3967', 'ped4298', 'ped3637')",31.622500000000002,238.90888888888892
2270,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3024', 'ped3752', 'ped3511', 'ped3660', 'ped3496', 'ped3459', 'ped2959', 'ped3628', 'ped3995', 'ped3789', 'ped3595', 'ped3806', 'ped3683', 'ped3967', 'ped4298', 'ped3637')",31.622500000000002,238.90888888888892
2275,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3963', 'ped3511', 'ped3660', 'ped3496', 'ped2959', 'ped3752', 'ped3459', 'ped3628', 'ped3995', 'ped3789', 'ped3595', 'ped3806', 'ped3683', 'ped3967', 'ped4298', 'ped3637')",31.622500000000002,238.90888888888892
2280,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3511', 'ped3660', 'ped3496', 'ped2959', 'ped3963', 'ped3752', 'ped3459', 'ped3628', 'ped3995', 'ped3683', 'ped3967', 'ped3789', 'ped4298', 'ped3637', 'ped3595', 'ped3806')",31.622500000000002,238.90888888888892
2285,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped2959', 'ped3509', 'ped3831', 'ped3963', 'ped3752', 'ped3967', 'ped3459', 'ped4298', 'ped3637', 'ped3628', 'ped3995', 'ped3789', 'ped3595', 'ped3806', 'ped4076')",31.622500000000002,238.90888888888892
2290,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3509', 'ped3831', 'ped3967', 'ped3963', 'ped4298', 'ped3637', 'ped3752', 'ped3459', 'ped3628', 'ped3995', 'ped3789', 'ped4076', 'ped3595', 'ped3806')",31.622500000000002,238.90888888888892
2295,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3967', 'ped3509', 'ped3831', 'ped4298', 'ped3637', 'ped3963', 'ped3752', 'ped3459', 'ped3628', 'ped4076', 'ped3995', 'ped3789', 'ped3595', 'ped3806')",31.622500000000002,238.90888888888892
2300,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3967', 'ped4298', 'ped3637', 'ped3509', 'ped3831', 'ped3963', 'ped4076', 'ped3752', 'ped3459', 'ped3628', 'ped3995', 'ped3789')",31.622500000000002,238.90888888888892
2305,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped2864', 'ped4298', 'ped3637', 'ped3509', 'ped3831', 'ped4076', 'ped3963', 'ped3752', 'ped3459', 'ped3628', 'ped3995', 'ped3687')",31.622500000000002,238.90888888888892
2310,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped4298', 'ped3637', 'ped2864', 'ped4076', 'ped3509', 'ped3831', 'ped3963', 'ped3687', 'ped3752', 'ped3459', 'ped3628')",31.622500000000002,238.90888888888892
2315,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3470', 'ped4459', 'ped2864', 'ped4076', 'ped3509', 'ped3831', 'ped3687', 'ped3963', 'ped3752', 'ped3459')",31.622500000000002,238.90888888888892
2320,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped2203', 'ped3470', 'ped4459', 'ped4076', 'ped2864', 'ped3687', 'ped3509', 'ped3831', 'ped3963')",31.622500000000002,238.90888888888892
2325,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped4076', 'ped2203', 'ped3470', 'ped4459', 'ped2864', 'ped3687', 'ped3509', 'ped3831')",31.622500000000002,238.90888888888892
2330,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped4076', 'ped2203', 'ped4459', 'ped3470', 'ped3687', 'ped2864', 'ped3509', 'ped3831', 'ped4136', 'ped3779', 'ped3372', 'ped3721')",31.622500000000002,238.90888888888892
2335,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3504', 'ped3687', 'ped2203', 'ped4459', 'ped3470', 'ped2864', 'ped4136', 'ped3779', 'ped3721', 'ped3372', 'ped3804', 'ped2811', 'ped3509', 'ped3462', 'ped2657', 'ped3831')",31.622500000000002,238.90888888888892
2340,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3953', 'ped3504', 'ped3687', 'ped2203', 'ped4459', 'ped3470', 'ped4136', 'ped2864', 'ped3779', 'ped3721', 'ped3372', 'ped3804', 'ped2811', 'ped3462', 'ped2657')",31.622500000000002,238.90888888888892
2345,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3687', 'ped3953', 'ped3504', 'ped2203', 'ped4459', 'ped3470', 'ped4136', 'ped3779', 'ped3721', 'ped3372', 'ped3804', 'ped2811', 'ped3462', 'ped2657', 'ped2864')",31.622500000000002,238.90888888888892
2350,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3953', 'ped3504', 'ped4136', 'ped3779', 'ped3721', 'ped3372', 'ped4459', 'ped2203', 'ped3804', 'ped2811', 'ped3462', 'ped3470', 'ped2657', 'ped2864')",31.622500000000002,238.90888888888892
2355,7th Avenue,4504.53888888889,88820.27777777778,74.46989395524385,35,"('ped3953', 'ped3504', 'ped4136', 'ped3779', 'ped3721', 'ped3372', 'ped3804', 'ped2811', 'ped3462', 'ped2657', 'ped4459', 'ped2203', 'ped3470')",31.622500000000002,238.90888888888892
2360,7th Avenue,4339.761111111112,86195.55555555556,74.40853372848755,34,"('ped4136', 'ped3779', 'ped3721', 'ped3953', 'ped3372', 'ped3504', 'ped3804', 'ped2811', 'ped3462', 'ped2657', 'ped4459', 'ped2203', 'ped3470')",30.810555555555556,237.70444444444448
2365,7th Avenue,3781.3535935386144,80775.24767140222,75.12586442220625,32,"('ped4253', 'ped4136', 'ped3779', 'ped3721', 'ped3372', 'ped3804', 'ped2811', 'ped3462', 'ped2657', 'ped3953', 'ped3504', 'ped4459', 'ped2203')",28.13996751050422,235.05548741077908
2370,7th Avenue,3021.5388888888892,65197.77777777778,74.14134770619152,32,"('ped4253', 'ped4136', 'ped3779', 'ped3721', 'ped3372', 'ped3804', 'ped2811', 'ped3462', 'ped2657', 'ped3953', 'ped3504', 'ped4459')",24.315,228.0688888888889
2375,7th Avenue,3149.687460456871,67665.80742350925,74.25044327836247,32,"('ped4136', 'ped3779', 'ped3721', 'ped3372', 'ped4253', 'ped3804', 'ped2811', 'ped3462', 'ped2657', 'ped3953', 'ped3504')",24.95504156351562,229.14473532574246
2380,7th Avenue,3680.6500000000005,75696.66666666667,74.27692035812176,32,"('ped3721', 'ped3372', 'ped3804', 'ped2811', 'ped3462', 'ped2657', 'ped4253', 'ped3953', 'ped3504')",27.56277777777778,232.88666666666668
2385,7th Avenue,4010.205555555556,80946.11111111111,74.28314956105326,32,"('ped4141', 'ped3997', 'ped4027', 'ped3804', 'ped2811', 'ped3462', 'ped2657', 'ped4253', 'ped3953', 'ped3504')",29.186666666666667,235.29555555555558
2390,7th Avenue,4010.205555555556,80946.11111111111,74.28314956105326,32,"('ped3804', 'ped2811', 'ped3462', 'ped3731', 'ped2657', 'ped4141', 'ped3997', 'ped4027', 'ped4253')",29.186666666666667,235.29555555555558
2395,7th Avenue,4010.205555555556,80946.11111111111,74.28314956105326,32,"('ped3731', 'ped4141', 'ped4027', 'ped3997', 'ped4253')",29.186666666666667,235.29555555555558
2400,7th Avenue,4010.205555555556,80946.11111111111,74.28314956105326,32,"('ped4303', 'ped3731', 'ped4141', 'ped4027', 'ped3997', 'ped4253')",29.186666666666667,235.29555555555558
2405,7th Avenue,4010.205555555556,80946.11111111111,74.28314956105326,32,"('ped4303', 'ped3731', 'ped4141', 'ped4027', 'ped3997', 'ped4253')",29.186666666666667,235.29555555555558
2410,7th Avenue,4010.205555555556,80946.11111111111,74.28314956105326,32,"('ped4303', 'ped3731', 'ped4027', 'ped3997', 'ped4253')",29.186666666666667,235.29555555555558
2415,7th Avenue,4010.205555555556,80946.11111111111,74.28314956105326,32,"('ped4303', 'ped3731', 'ped4027', 'ped3997')",29.186666666666667,235.29555555555558
2420,7th Avenue,4010.205555555556,80946.11111111111,74.28314956105326,32,"('ped4303', 'ped3731', 'ped4027', 'ped3997')",29.186666666666667,235.29555555555558
