0,1,2,3,4,5,6,7,8
12235,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12240,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12245,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12250,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12255,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12260,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12265,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12270,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12275,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12280,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12285,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12290,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12295,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12300,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12305,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12310,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12315,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12320,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12325,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12330,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12335,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12340,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12345,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12350,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12355,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12360,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12365,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12370,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12375,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12380,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12385,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12390,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12395,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12400,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12405,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12410,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12415,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12420,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12425,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12430,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12435,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12440,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12445,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12450,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12455,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12460,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12465,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12470,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12475,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12480,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12485,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12490,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12495,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12500,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12505,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12510,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12515,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12520,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12525,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12530,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12535,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12540,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12545,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12550,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12555,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12560,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12565,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12570,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12575,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12580,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12585,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12590,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12595,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12600,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12605,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12610,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12615,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12620,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12625,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12630,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12635,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12640,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12645,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12650,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12655,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12660,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12665,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12670,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12675,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12680,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12685,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12690,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12695,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12700,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12705,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12710,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12715,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12720,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12725,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12730,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12735,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12740,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12745,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12750,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12755,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12760,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12765,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12770,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12775,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12780,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12785,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12790,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12795,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12800,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12805,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12810,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12815,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12820,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12825,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12830,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12835,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12840,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12845,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12850,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12855,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12860,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12865,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12870,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12875,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12880,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12885,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12890,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12895,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12900,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12905,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12910,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12915,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12920,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12925,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12930,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12935,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12940,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12945,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12950,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12955,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12960,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12965,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12970,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12975,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12980,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12985,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12990,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
12995,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13000,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13005,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13010,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13015,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13020,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13025,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13030,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13035,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13040,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13045,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13050,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13055,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13060,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13065,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13070,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13075,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13080,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13085,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13090,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13095,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13100,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13105,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13110,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13115,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13120,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13125,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13130,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13135,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13140,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13145,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13150,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13155,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13160,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13165,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13170,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13175,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13180,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13185,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13190,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13195,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13200,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13205,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13210,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13215,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13220,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13225,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13230,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13235,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13240,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13245,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13250,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13255,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13260,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13265,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13270,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13275,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13280,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13285,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13290,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13295,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13300,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13305,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13310,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13315,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13320,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13325,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13330,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13335,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13340,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13345,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13350,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13355,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13360,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13365,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13370,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13375,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13380,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13385,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13390,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13395,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13400,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13405,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13410,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13415,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13420,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13425,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13430,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13435,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13440,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13445,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13450,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13455,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13460,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13465,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13470,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13475,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13480,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13485,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13490,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13495,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13500,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13505,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13510,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13515,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13520,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13525,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13530,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13535,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13540,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13545,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13550,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13555,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13560,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13565,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13570,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13575,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13580,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13585,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13590,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13595,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13600,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13605,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13610,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13615,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13620,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13625,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13630,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13635,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13640,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13645,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13650,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13655,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13660,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13665,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13670,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13675,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13680,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13685,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13690,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13695,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13700,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13705,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13710,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13715,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13720,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13725,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13730,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13735,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13740,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13745,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13750,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13755,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13760,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13765,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13770,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13775,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13780,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13785,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13790,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13795,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13800,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13805,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13810,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13815,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13820,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13825,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13830,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13835,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13840,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13845,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13850,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13855,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13860,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13865,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13870,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13875,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13880,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13885,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13890,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13895,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13900,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13905,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13910,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13915,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13920,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13925,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13930,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13935,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13940,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13945,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13950,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13955,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13960,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13965,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13970,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13975,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13980,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13985,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13990,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
13995,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14000,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14005,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14010,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14015,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14020,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14025,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14030,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14035,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14040,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14045,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14050,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14055,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14060,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14065,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14070,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14075,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14080,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14085,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14090,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14095,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14100,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14105,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14110,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
14115,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
