0,1,2,3,4,5,6,7,8
12545,West 57th Street,8015.441666666666,163986.66666666657,77.0649203962485,57,(),53.52333333333337,494.73000000000013
12550,West 57th Street,8015.441666666666,163986.66666666657,77.0649203962485,57,(),53.52333333333337,494.73000000000013
12555,West 57th Street,8015.441666666666,163986.66666666657,77.0649203962485,57,(),53.52333333333337,494.73000000000013
12560,West 57th Street,8015.441666666666,163986.66666666657,77.0649203962485,57,(),53.52333333333337,494.73000000000013
12565,West 57th Street,8015.441666666666,163986.66666666657,77.0649203962485,57,(),53.52333333333337,494.73000000000013
12570,West 57th Street,8015.441666666666,163986.66666666657,77.0649203962485,57,(),53.52333333333337,494.73000000000013
12575,West 57th Street,8015.441666666666,163986.66666666657,77.0649203962485,57,(),53.52333333333337,494.73000000000013
12580,West 57th Street,8015.441666666666,163986.66666666657,77.0649203962485,57,(),53.52333333333337,494.73000000000013
12585,West 57th Street,8015.441666666666,163986.66666666657,77.0649203962485,57,(),53.52333333333337,494.73000000000013
12590,West 57th Street,8015.441666666666,163986.66666666657,77.0649203962485,57,(),53.52333333333337,494.73000000000013
12595,West 57th Street,8015.441666666666,163986.66666666657,77.0649203962485,57,(),53.52333333333337,494.73000000000013
12600,West 57th Street,8015.441666666666,163986.66666666657,77.0649203962485,57,(),53.52333333333337,494.73000000000013
12605,West 57th Street,8015.441666666666,163986.66666666657,77.0649203962485,57,(),53.52333333333337,494.73000000000013
12610,West 57th Street,8015.441666666666,163986.66666666657,77.0649203962485,57,(),53.52333333333337,494.73000000000013
12615,West 57th Street,8015.441666666666,163986.66666666657,77.0649203962485,57,(),53.52333333333337,494.73000000000013
12620,West 57th Street,7627.371109180855,159051.3321797084,77.16726518090367,56,(),51.63843962066467,492.3629188254299
12625,West 57th Street,6976.927924948417,148042.14759825688,77.1054860802391,56,(),48.4181350163491,487.3360491011367
12630,West 57th Street,6665.169780828235,142942.67109375686,77.03720338912245,56,(),46.8795213376289,485.0229388951436
12635,West 57th Street,6675.27534267904,142984.0395923203,77.07455880240813,56,(),46.92691004702506,485.0573542000865
12640,West 57th Street,6948.014194523086,147985.00874841283,77.0820255450986,56,(),48.28396761522737,487.2662361453801
12645,West 57th Street,5994.54345580483,132708.29844188312,77.10801637062653,56,(),43.58526241695279,480.3023533439042
12650,West 57th Street,6458.892701322751,140320.23076406604,77.13825857308275,56,(),45.87621244281205,483.9781432189714
12655,West 57th Street,6162.641426291216,136604.33646965615,77.57324142159833,56,(),44.43575555811854,491.6282479169979
12660,West 57th Street,6502.9101864624245,135875.74555793806,77.13358600294765,56,(),41.31791277763293,428.647381987581
12665,West 57th Street,6512.060314499752,135167.99238027466,76.9907294541105,56,(),41.36440964735735,423.64688621978826
12670,West 57th Street,7156.1551479343125,138196.2092208885,77.01860395012679,56,(),44.61347736190746,343.0687656316636
12675,West 57th Street,7485.735506450779,143445.8117706027,77.02913025591346,56,(),46.23748394915745,345.47776298557153
12680,West 57th Street,7830.491767280351,156075.81626560757,77.03119524795277,56,(),47.86137618479091,432.77554384722066
12685,West 57th Street,7521.102396472788,156112.46215192357,77.0312673756723,56,(),51.08747182750912,491.116640702866
12690,West 57th Street,7521.101144464981,156112.51581264805,77.03134387232267,56,(),51.08746560589971,491.1169713495225
12695,West 57th Street,7685.886111111111,158737.22222222213,77.03126535617093,56,(),51.89944444444448,492.32111111111124
12700,West 57th Street,7835.46392303326,153981.50020440252,77.0313046621749,56,(),52.71140252868615,408.6372719544509
12705,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12710,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12715,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12720,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12725,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12730,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12735,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12740,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12745,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12750,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12755,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12760,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12765,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12770,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12775,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12780,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12785,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12790,West 57th Street,7850.663888888888,161361.94444444435,77.03126913164792,56,(),52.71138888888892,493.5255555555557
12795,West 57th Street,7685.886111111111,158737.22222222213,77.06125397942304,55,(),51.89944444444448,492.32111111111124
12800,West 57th Street,7594.391428564706,151515.299754821,76.85825655437907,54,(),51.5530747023999,407.37711188246
12805,West 57th Street,6979.397378794651,146123.37527805282,77.9285099542605,54,(),49.147628239228084,436.7023652508559
12810,West 57th Street,6591.188429553285,138239.01994752206,76.91249690020724,54,(),41.7965705841725,424.44009503736663
12815,West 57th Street,6462.784518400048,135816.28536678824,77.29567910497393,54,(),41.1615897738465,427.25995500695717
12820,West 57th Street,6278.250188665529,126086.13625937849,76.86791091487147,54,(),40.330259816551,337.4022458751312
12825,West 57th Street,6624.983027495875,143170.90854635017,77.06533482381344,54,(),46.718939217373986,486.42345901974227
12830,West 57th Street,6671.498573242612,135574.94736671474,76.95586815063196,54,(),46.97989580902182,400.2378954064318
12835,West 57th Street,7005.852829398633,142947.54634473906,76.96118088223008,54,(),43.79809485125885,426.75059264329445
12840,West 57th Street,7026.775,148238.33333333326,76.962821174945,54,(),48.6516666666667,487.50333333333344
12845,West 57th Street,7685.886111111111,158737.22222222213,76.96317411396666,54,(),51.89944444444448,492.32111111111124
12850,West 57th Street,7685.886111111111,158737.22222222213,76.96317411396666,54,(),51.89944444444448,492.32111111111124
12855,West 57th Street,7521.1050015118835,156112.47875985195,76.96317530509931,54,(),51.087484189348814,491.11665209577814
12860,West 57th Street,7685.886111111111,158737.22222222213,76.96317411396666,54,(),51.89944444444448,492.32111111111124
12865,West 57th Street,7685.886111111111,158737.22222222213,76.96317411396666,54,(),51.89944444444448,492.32111111111124
12870,West 57th Street,7685.886111111111,158737.22222222213,76.96317411396666,54,(),51.89944444444448,492.32111111111124
12875,West 57th Street,7685.886111111111,158737.22222222213,76.96317411396666,54,(),51.89944444444448,492.32111111111124
12880,West 57th Street,7685.886111111111,158737.22222222213,76.96317411396666,54,(),51.89944444444448,492.32111111111124
12885,West 57th Street,7685.886111111111,158737.22222222213,76.96317411396666,54,(),51.89944444444448,492.32111111111124
12890,West 57th Street,7685.886111111111,158737.22222222213,76.96317411396666,54,(),51.89944444444448,492.32111111111124
12895,West 57th Street,7660.066864699276,151384.16032441097,76.52804625631397,53,(),51.851350342866894,407.4273913483105
12900,West 57th Street,7403.009384282401,150890.02045569936,77.18142562601102,52,(),50.700037888160296,408.79990773605243
12905,West 57th Street,6900.654827798929,151618.0554543212,78.1687665013935,50,(),49.40987695644765,469.60880471840915
12910,West 57th Street,6468.290118445797,127248.25796948865,76.36311657028173,50,(),41.45834112131162,256.03379216993113
12915,West 57th Street,5917.343935042956,129809.48817998031,78.42518429027108,50,(),38.87697210540206,383.47124858211794
12920,West 57th Street,5823.737129599119,126374.01342012032,77.64414595770336,50,(),43.8188849196152,354.359040144186
12925,West 57th Street,5302.962556415903,114402.17923858378,77.33472113636371,49,(),40.78061252484192,326.52270242375073
12930,West 57th Street,5303.188518740879,111281.79751167653,76.9058828895737,49,(),35.54367825200303,330.6467221182082
12935,West 57th Street,5756.593337430044,117864.11072838117,76.53614203347885,49,(),37.760622033920974,333.5919541879077
12940,West 57th Street,5488.482852726302,117422.3735653518,76.40361877763361,49,(),41.164624632679974,391.79187499734036
12945,West 57th Street,5789.94496338332,122640.41643714206,76.42376849249433,49,(),42.658782606810426,394.14191247010297
12950,West 57th Street,5488.84994333909,117067.95857750499,76.3194957728837,49,(),41.15774891027353,391.6377171006468
12955,West 57th Street,5136.267790944876,112425.97458802338,76.49883871902571,49,(),39.442933164685314,389.59275301102986
12960,West 57th Street,5473.255463718048,118539.01238595456,76.94115586767181,49,(),41.11252953970419,400.8288740614479
12965,West 57th Street,5657.960213820119,115090.01010882849,76.13485111330377,49,(),37.23388406602457,335.59834390068573
12970,West 57th Street,5986.682205105599,112437.50929374932,76.19425312999014,49,(),38.92593940600106,249.7452262359256
12975,West 57th Street,6152.266844292664,115067.18261046913,76.32211929756359,49,(),39.74170802546491,250.9531155433869
12980,West 57th Street,6646.644564066673,122941.63201135141,76.33091984663687,49,(),42.17775198234578,254.56664289327585
12985,West 57th Street,6846.794741888347,138233.03974240963,76.33303159470697,49,(),47.839710452147216,401.4099891523653
12990,West 57th Street,6991.405555555555,135571.6666666666,76.33295023684761,49,(),43.801666666666684,341.8644444444446
12995,West 57th Street,7011.575000000001,140857.7777777777,76.33303085325312,49,(),48.65166666666669,402.61444444444453
13000,West 57th Street,7011.575000000001,140857.7777777777,76.33303085325312,49,(),48.65166666666669,402.61444444444453
13005,West 57th Street,7011.572942884077,140857.7646623349,76.33303526003374,49,(),48.65165690490114,402.61443544752353
13010,West 57th Street,6846.794481817862,138233.03808475065,76.3330325384095,49,(),47.83970921802896,401.40998801513166
13015,West 57th Street,6846.797222222223,138233.05555555547,76.33302538842025,49,(),47.83972222222225,401.4100000000001
13020,West 57th Street,6991.405555555555,135571.6666666666,76.3329405509867,49,(),43.801666666666684,341.8644444444446
13025,West 57th Street,7011.575000000001,140857.7777777777,76.33303085325312,49,(),48.65166666666669,402.61444444444453
13030,West 57th Street,7011.575000000001,140857.7777777777,76.33303085325312,49,(),48.65166666666669,402.61444444444453
13035,West 57th Street,7011.575000000001,140857.7777777777,76.33303085325312,49,(),48.65166666666669,402.61444444444453
13040,West 57th Street,7011.575000000001,140857.7777777777,76.33303085325312,49,(),48.65166666666669,402.61444444444453
13045,West 57th Street,7011.575000000001,140857.7777777777,76.33303085325312,49,(),48.65166666666669,402.61444444444453
13050,West 57th Street,6629.014088994416,136467.57208808698,76.51102237167075,48,(),46.805234566248714,400.49423447898005
13055,West 57th Street,6145.612327892873,128919.63460360141,76.67320918405213,48,(),44.427421551274335,397.04236708903727
13060,West 57th Street,5657.6926517464735,119868.96938580781,76.33617098040263,48,(),41.992616257184,392.92556224924795
13065,West 57th Street,6276.9642374759715,130123.33962739463,76.31567983747934,48,(),45.05159813431526,397.5723265316417
13070,West 57th Street,5917.728663278656,124804.93822403767,76.36993539880265,48,(),43.289802070513474,395.08516421062365
13075,West 57th Street,5605.970374375711,119755.7120510917,76.39079494262558,48,(),41.752437601932684,392.79282114691273
13080,West 57th Street,5297.3074018347725,114454.74185749324,76.3627892520895,48,(),40.22437617761382,390.7059429086826
13085,West 57th Street,5338.137173708601,120108.9640667389,78.3976654411808,48,(),40.449122546613154,430.6444133273976
13090,West 57th Street,5508.55129651452,112405.11758517932,76.34891115012712,48,(),36.49268278262237,333.84448474054614
13095,West 57th Street,5657.980789985521,107193.31711853703,76.26262051154681,48,(),37.30609904201448,247.33998887681548
13100,West 57th Street,6502.044164848523,125611.11451481812,76.29377374991562,48,(),46.21682107697719,314.15609580303567
13105,West 57th Street,6661.85,130322.22222222216,76.29288534262119,48,(),42.17777777777779,339.4555555555557
13110,West 57th Street,6682.017059088304,135608.3181255832,76.29317355805154,48,(),47.02776645840319,400.2055451232468
13115,West 57th Street,6846.795090957077,138233.04196745154,76.29317886791554,48,(),47.8397121085937,401.40999067882143
13120,West 57th Street,6846.79497153509,138233.04120621388,76.29317912612622,48,(),47.83971154189654,401.40999015658974
13125,West 57th Street,6517.238752211692,132983.59253096994,76.2529466161372,47,(),46.21581950321482,399.00109836517436
