0,1,2,3,4,5,6,7,8
660,Central Park South,2540.2517895470583,108134.65416672855,79.09383394572822,32,"('ped646', 'ped528', 'ped914', 'ped620', 'ped938', 'ped936', 'ped639', 'ped387', 'ped735', 'ped559', 'ped977', 'ped811', 'ped139', 'ped806', 'ped149', 'ped304', 'ped677', 'ped147')",36.07279427102517,769.7265196328428
665,Central Park South,2282.747694529864,101102.18036144969,79.79010128820347,32,"('ped528', 'ped646', 'ped914', 'ped938', 'ped936', 'ped620', 'ped387', 'ped639', 'ped735', 'ped559', 'ped977', 'ped811', 'ped139', 'ped806', 'ped149', 'ped304', 'ped677')",34.78240562391571,738.2836230376215
670,Central Park South,2442.140715652158,89858.96317719342,79.96036226029231,31,"('ped326', 'ped914', 'ped646', 'ped938', 'ped936', 'ped620', 'ped387', 'ped639', 'ped735', 'ped559', 'ped977', 'ped811', 'ped139', 'ped806', 'ped149', 'ped304', 'ped677')",32.01336130815883,489.9977253635603
675,Central Park South,2019.1610248377692,114669.37250855357,81.33612538306926,31,"('ped326', 'ped938', 'ped646', 'ped936', 'ped387', 'ped620', 'ped639', 'ped559', 'ped977', 'ped811', 'ped735', 'ped806', 'ped139', 'ped149', 'ped304', 'ped798', 'ped684', 'ped1005')",29.609711021241225,780.4911946150377
680,Central Park South,1745.7352019774917,40697.38889713718,77.62623517539942,31,"('ped938', 'ped326', 'ped936', 'ped646', 'ped387', 'ped620', 'ped639', 'ped559', 'ped977', 'ped811', 'ped735', 'ped806', 'ped139', 'ped149', 'ped304', 'ped798', 'ped684', 'ped1005')",13.609497525928592,80.77410785173757
685,Central Park South,1117.4993106018057,25349.93313748436,76.71045224854385,29,"('ped938', 'ped936', 'ped326', 'ped646', 'ped387', 'ped620', 'ped559', 'ped977', 'ped811', 'ped639', 'ped735', 'ped806', 'ped139', 'ped798', 'ped684', 'ped1005', 'ped149', 'ped304')",10.501639544399122,80.94445185086788
690,Central Park South,1521.0541524312034,56949.29483638525,77.68320532009021,29,"('ped936', 'ped326', 'ped387', 'ped646', 'ped620', 'ped559', 'ped977', 'ped811', 'ped639', 'ped806', 'ped735', 'ped139', 'ped798', 'ped684', 'ped1005', 'ped149', 'ped772', 'ped304')",17.25612565674932,329.1033264184784
695,Central Park South,1231.847268364766,26479.17467572936,76.6039706183132,30,"('ped936', 'ped387', 'ped326', 'ped646', 'ped559', 'ped977', 'ped811', 'ped620', 'ped639', 'ped806', 'ped735', 'ped139', 'ped798', 'ped684', 'ped1005', 'ped772')",10.901225560812797,72.59617566973905
700,Central Park South,1433.9313021885919,62880.73292822763,78.67571594590564,31,"('ped387', 'ped326', 'ped646', 'ped559', 'ped977', 'ped811', 'ped620', 'ped806', 'ped639', 'ped735', 'ped139', 'ped798', 'ped684', 'ped1005', 'ped772')",21.651451487604163,407.9262290606166
705,Central Park South,1666.6886498551817,63740.753934381755,78.05621554189324,32,"('ped387', 'ped326', 'ped559', 'ped977', 'ped811', 'ped646', 'ped620', 'ped806', 'ped639', 'ped735', 'ped139', 'ped798', 'ped684', 'ped1005', 'ped772')",22.5067482744912,366.89981592210967
710,Central Park South,2274.1383724839734,76853.21432847434,78.44359613013584,34,"('ped387', 'ped559', 'ped977', 'ped811', 'ped326', 'ped646', 'ped806', 'ped620', 'ped639', 'ped735', 'ped798', 'ped684', 'ped1005', 'ped139', 'ped772')",25.58103083096425,372.7581005783644
715,Central Park South,1896.337396414277,65020.57453553454,76.399875754828,34,"('ped387', 'ped559', 'ped977', 'ped811', 'ped326', 'ped646', 'ped806', 'ped620', 'ped639', 'ped735', 'ped798', 'ped684', 'ped1005', 'ped139', 'ped772')",28.211960132102213,426.08858633250725
720,Central Park South,2762.72588515592,85287.64201574867,77.09834513639541,34,"('ped559', 'ped977', 'ped811', 'ped326', 'ped646', 'ped806', 'ped620', 'ped639', 'ped735', 'ped798', 'ped684', 'ped1005', 'ped772', 'ped139')",32.391101422680364,516.9702862758079
725,Central Park South,2896.9359546076694,85852.08471615808,77.14531556777624,34,"('ped559', 'ped977', 'ped811', 'ped326', 'ped806', 'ped646', 'ped620', 'ped639', 'ped798', 'ped684', 'ped1005', 'ped735', 'ped772', 'ped139')",37.89089359730168,493.963866154453
730,Central Park South,3067.1988587671713,96153.97545397675,77.18392863100559,34,"('ped811', 'ped559', 'ped977', 'ped806', 'ped326', 'ped646', 'ped620', 'ped639', 'ped798', 'ped684', 'ped1005', 'ped772', 'ped735', 'ped139')",38.66540777583201,580.1709570600337
735,Central Park South,3300.606060947549,114128.83007369541,79.41751659771491,35,"('ped811', 'ped559', 'ped977', 'ped806', 'ped326', 'ped646', 'ped620', 'ped798', 'ped684', 'ped1005', 'ped639', 'ped772', 'ped735', 'ped139')",39.676897618326606,715.4684825944901
740,Central Park South,3636.6620025160664,125233.43924337634,79.95972162970689,36,"('ped131', 'ped811', 'ped559', 'ped977', 'ped806', 'ped326', 'ped646', 'ped620', 'ped798', 'ped684', 'ped1005', 'ped639', 'ped772', 'ped735', 'ped139')",41.300833333333344,763.3699384091317
745,Central Park South,4068.2940300178716,117549.97535666707,78.18340963921877,37,"('ped811', 'ped559', 'ped977', 'ped131', 'ped806', 'ped326', 'ped646', 'ped798', 'ped684', 'ped1005', 'ped620', 'ped772', 'ped639', 'ped735')",43.73265885102876,589.8149957411234
750,Central Park South,3951.536111111112,116321.38888888885,77.63148450670157,37,"('ped559', 'ped977', 'ped131', 'ped806', 'ped326', 'ped646', 'ped798', 'ped684', 'ped1005', 'ped772', 'ped620', 'ped639', 'ped735')",42.92472222222223,671.0077777777778
755,Central Park South,4026.853608160703,111698.6891558863,78.06363053511004,38,"('ped131', 'ped806', 'ped326', 'ped798', 'ped684', 'ped1005', 'ped646', 'ped772', 'ped620', 'ped639', 'ped735')",33.88504079063183,553.5781889962934
760,Central Park South,4148.184875058507,107106.83889502275,77.7915254213527,38,"('ped131', 'ped806', 'ped326', 'ped798', 'ped684', 'ped1005', 'ped772', 'ped646', 'ped620', 'ped639', 'ped735')",34.59032815766017,469.04855292352727
765,Central Park South,3376.70534218578,90838.75750977013,77.81377432975825,39,"('ped131', 'ped806', 'ped798', 'ped684', 'ped1005', 'ped326', 'ped772', 'ped646', 'ped620', 'ped639', 'ped1216', 'ped1325')",30.699440705392455,462.1069789564911
770,Central Park South,3563.265875023232,97447.3133944029,77.9964903368052,39,"('ped806', 'ped131', 'ped798', 'ped684', 'ped1005', 'ped772', 'ped326', 'ped646', 'ped620', 'ped639', 'ped1216', 'ped1325')",41.320844777692606,506.63799352152967
775,Central Park South,3409.0790921976804,103361.61263507369,77.69219915659835,39,"('ped806', 'ped131', 'ped798', 'ped684', 'ped1005', 'ped772', 'ped326', 'ped646', 'ped620', 'ped639', 'ped1216', 'ped1325')",35.50594861973923,608.5642614873333
780,Central Park South,3880.053551353127,103490.30999258842,77.66180124781617,40,"('ped1392', 'ped806', 'ped131', 'ped798', 'ped684', 'ped1005', 'ped772', 'ped326', 'ped646', 'ped620', 'ped1216', 'ped639', 'ped1325')",37.90495655024769,525.2392333476375
785,Central Park South,3616.176714365728,111043.92591765532,77.68021120374829,40,"('ped1392', 'ped806', 'ped131', 'ped798', 'ped684', 'ped1005', 'ped772', 'ped326', 'ped646', 'ped620', 'ped1216', 'ped1325', 'ped639')",41.273392790727904,668.5979847748006
790,Central Park South,4035.0379254004993,115103.60471823768,78.0632634967462,42,"('ped806', 'ped1392', 'ped131', 'ped798', 'ped684', 'ped1005', 'ped772', 'ped326', 'ped646', 'ped1216', 'ped1325', 'ped620', 'ped639')",43.52024673717487,588.7144253590908
795,Central Park South,4368.299183428873,128164.88519436364,78.442288961754,45,"('ped806', 'ped1392', 'ped131', 'ped798', 'ped684', 'ped1005', 'ped772', 'ped326', 'ped1216', 'ped646', 'ped1325', 'ped620', 'ped639')",45.10115336669361,676.2025882538115
800,Central Park South,4832.366990863442,132621.95629462798,77.91818647953234,46,"('ped1025', 'ped806', 'ped1392', 'ped798', 'ped684', 'ped1005', 'ped131', 'ped772', 'ped326', 'ped1216', 'ped1325', 'ped646', 'ped620')",47.315708932031114,678.2685537427017
805,Central Park South,5189.232120363409,140637.64476968406,78.15720644065715,47,"('ped1025', 'ped1392', 'ped798', 'ped684', 'ped1005', 'ped772', 'ped131', 'ped326', 'ped1216', 'ped1325', 'ped646', 'ped620')",49.13265410815335,681.9010608464076
810,Central Park South,5434.536111111111,139943.88888888888,77.86267377102021,47,"('ped1025', 'ped1392', 'ped798', 'ped684', 'ped1005', 'ped772', 'ped131', 'ped1216', 'ped1325', 'ped326', 'ped646')",50.23222222222224,681.8477777777779
815,Central Park South,5461.730099759101,142814.24297030387,78.01103421386041,48,"('ped1025', 'ped1392', 'ped798', 'ped684', 'ped1005', 'ped772', 'ped131', 'ped1216', 'ped1325', 'ped326', 'ped646')",50.42030439713612,682.878896796481
820,Central Park South,5599.313888888889,142568.6111111111,79.53622201862325,49,"('ped959', 'ped1025', 'ped798', 'ped684', 'ped1005', 'ped1392', 'ped772', 'ped131', 'ped1216', 'ped1325', 'ped326', 'ped646')",51.04416666666668,683.0522222222223
825,Central Park South,5599.313888888889,142568.6111111111,77.93979545682384,49,"('ped959', 'ped1025', 'ped798', 'ped684', 'ped1005', 'ped1392', 'ped772', 'ped131', 'ped1216', 'ped1325', 'ped326')",51.04416666666668,683.0522222222223
830,Central Park South,5784.261111111111,150479.4444444444,78.2429790180697,49,"('ped959', 'ped798', 'ped684', 'ped1005', 'ped1025', 'ped772', 'ped1392', 'ped131', 'ped1216', 'ped1325', 'ped326')",56.70611111111114,745.0066666666668
835,Central Park South,5890.465962390392,155718.69181291462,78.50346319489914,50,"('ped412', 'ped959', 'ped798', 'ped684', 'ped1005', 'ped1025', 'ped772', 'ped1392', 'ped131', 'ped1216', 'ped1325', 'ped326')",57.31304731696284,747.2346276857784
840,Central Park South,5784.261111111111,150479.4444444444,78.2610019146558,50,"('ped1632', 'ped412', 'ped798', 'ped684', 'ped1005', 'ped959', 'ped772', 'ped1025', 'ped1392', 'ped1216', 'ped131', 'ped1325', 'ped326')",56.70611111111114,745.0066666666668
845,Central Park South,5784.261111111111,150479.4444444444,78.27843855823795,52,"('ped1632', 'ped798', 'ped684', 'ped412', 'ped1005', 'ped959', 'ped772', 'ped1025', 'ped1392', 'ped1216', 'ped1325', 'ped131', 'ped326')",56.70611111111114,745.0066666666668
850,Central Park South,6113.814143255186,155728.87280116614,78.31879632880441,52,"('ped822', 'ped798', 'ped684', 'ped1005', 'ped1632', 'ped412', 'ped772', 'ped959', 'ped1025', 'ped1392', 'ped1216', 'ped1325', 'ped131')",58.32998802550775,747.4155445195493
855,Central Park South,6278.594444444444,158353.61111111107,78.31898182344172,52,"('ped798', 'ped684', 'ped1005', 'ped1542', 'ped822', 'ped1632', 'ped772', 'ped412', 'ped959', 'ped1025', 'ped1392', 'ped1216', 'ped1325', 'ped131')",59.14194444444447,748.6200000000001
860,Central Park South,6278.594444444444,158353.61111111107,78.36337078036715,53,"('ped1542', 'ped822', 'ped772', 'ped1632', 'ped412', 'ped959', 'ped1025', 'ped1392', 'ped1216', 'ped1325', 'ped131')",59.14194444444447,748.6200000000001
865,Central Park South,6278.594444444444,158353.61111111107,78.35665768309751,55,"('ped772', 'ped1542', 'ped822', 'ped1632', 'ped412', 'ped959', 'ped1025', 'ped1216', 'ped1392', 'ped1325', 'ped131')",59.14194444444447,748.6200000000001
870,Central Park South,6443.372222222222,160978.3333333333,78.38661412224094,55,"('ped772', 'ped1542', 'ped822', 'ped1632', 'ped412', 'ped959', 'ped1025', 'ped1216', 'ped1325', 'ped1392', 'ped131')",59.95388888888891,749.8244444444446
875,Central Park South,6443.372222222222,160978.3333333333,78.3936744487057,55,"('ped772', 'ped1542', 'ped822', 'ped1632', 'ped412', 'ped959', 'ped1216', 'ped1025', 'ped1325', 'ped1392', 'ped131')",59.95388888888891,749.8244444444446
880,Central Park South,6608.15,163603.0555555555,78.39367740154758,55,"('ped1542', 'ped822', 'ped1632', 'ped412', 'ped1216', 'ped959', 'ped1325', 'ped1025', 'ped1392', 'ped131')",60.76583333333336,751.028888888889
885,Central Park South,6608.15,163603.0555555555,78.39439183138751,56,"('ped1542', 'ped822', 'ped1632', 'ped412', 'ped1216', 'ped1325', 'ped959', 'ped1025', 'ped1392', 'ped131')",60.76583333333336,751.028888888889
890,Central Park South,6772.927777777777,166227.77777777775,78.41829313859286,56,"('ped1623', 'ped1542', 'ped1632', 'ped822', 'ped1216', 'ped412', 'ped1325', 'ped959', 'ped1025', 'ped1392', 'ped131')",61.5777777777778,752.2333333333333
895,Central Park South,6772.927777777777,166227.77777777775,78.41829313859286,56,"('ped1623', 'ped1542', 'ped1216', 'ped1632', 'ped822', 'ped1325', 'ped412', 'ped959', 'ped1025', 'ped1392', 'ped131')",61.5777777777778,752.2333333333333
900,Central Park South,6718.407043984753,167656.41988802893,79.13228117648218,55,"('ped1623', 'ped1216', 'ped1542', 'ped1325', 'ped1632', 'ped822', 'ped412', 'ped959', 'ped1025', 'ped1392', 'ped131')",57.31245957873671,732.0136479373566
905,Central Park South,6367.77641208293,157002.4701319525,78.82456925330081,55,"('ped1623', 'ped1216', 'ped1325', 'ped1542', 'ped1632', 'ped822', 'ped412', 'ped959', 'ped1025', 'ped1392', 'ped131')",50.06463942405348,674.3053562362561
910,Central Park South,6223.055555555556,140400.8333333333,78.02343022249448,55,"('ped1623', 'ped1216', 'ped1325', 'ped1542', 'ped1632', 'ped822', 'ped412', 'ped959', 'ped1025', 'ped1392', 'ped131')",49.44194444444446,542.2311111111112
915,Central Park South,6737.237113489709,153559.06716985395,78.0836151373503,55,"('ped900', 'ped1216', 'ped1623', 'ped1325', 'ped1542', 'ped1632', 'ped822', 'ped412', 'ped959', 'ped1025', 'ped1392', 'ped131')",56.726253573934045,606.5930412098736
920,Central Park South,6423.203105851431,155692.56664409357,78.08471037757688,55,"('ped900', 'ped1216', 'ped1325', 'ped1623', 'ped1542', 'ped1632', 'ped822', 'ped412', 'ped959', 'ped1025', 'ped1392', 'ped1733')",55.10388888888891,689.0763142828727
925,Central Park South,6587.980555555556,158316.9444444444,78.08438260761224,55,"('ped900', 'ped1216', 'ped1325', 'ped1623', 'ped1542', 'ped1632', 'ped822', 'ped412', 'ped959', 'ped1025', 'ped1392', 'ped1733', 'ped1693')",55.91583333333335,690.278888888889
930,Central Park South,6752.758333333333,160941.66666666663,78.0843981859319,55,"('ped1216', 'ped900', 'ped1325', 'ped1623', 'ped1542', 'ped1632', 'ped412', 'ped822', 'ped959', 'ped1025', 'ped1392', 'ped1733', 'ped1693')",56.7277777777778,691.4833333333333
935,Central Park South,6752.758333333333,160941.66666666663,78.0843981859319,55,"('ped1216', 'ped900', 'ped1325', 'ped1623', 'ped1542', 'ped1632', 'ped412', 'ped822', 'ped959', 'ped1025', 'ped1392', 'ped1733', 'ped1693')",56.7277777777778,691.4833333333333
940,Central Park South,6752.758333333333,160941.66666666663,78.0843981859319,55,"('ped1325', 'ped900', 'ped1623', 'ped1542', 'ped1632', 'ped412', 'ped822', 'ped959', 'ped1025', 'ped1392', 'ped1733', 'ped1693')",56.7277777777778,691.4833333333333
945,Central Park South,6752.756272855375,160941.65352979256,78.08440113506272,55,"('ped1325', 'ped900', 'ped1623', 'ped1542', 'ped1632', 'ped412', 'ped822', 'ped959', 'ped1025', 'ped1733', 'ped1392', 'ped1693')",56.72776800005826,691.4833243217099
950,Central Park South,6752.758333333333,160941.66666666663,78.0843981859319,55,"('ped1728', 'ped1325', 'ped900', 'ped1623', 'ped1542', 'ped1632', 'ped412', 'ped822', 'ped959', 'ped1025', 'ped1733', 'ped1693', 'ped1392')",56.7277777777778,691.4833333333333
955,Central Park South,6752.758333333333,160941.66666666663,78.0843981859319,55,"('ped1325', 'ped829', 'ped1728', 'ped900', 'ped1623', 'ped1542', 'ped1632', 'ped412', 'ped822', 'ped1733', 'ped1693', 'ped959', 'ped1025', 'ped1392')",56.7277777777778,691.4833333333333
960,Central Park South,6752.758333333333,160941.66666666663,78.0843981859319,55,"('ped486', 'ped584', 'ped829', 'ped1728', 'ped900', 'ped1623', 'ped1542', 'ped1632', 'ped412', 'ped822', 'ped1733', 'ped1693', 'ped959', 'ped1025', 'ped1392')",56.7277777777778,691.4833333333333
965,Central Park South,6752.758333333333,160941.66666666663,78.0843981859319,55,"('ped954', 'ped486', 'ped584', 'ped829', 'ped1728', 'ped900', 'ped1623', 'ped1542', 'ped1632', 'ped412', 'ped1733', 'ped822', 'ped1693', 'ped959', 'ped1025', 'ped1392')",56.7277777777778,691.4833333333333
970,Central Park South,6752.758333333333,160941.66666666663,78.0843981859319,55,"('ped954', 'ped486', 'ped584', 'ped829', 'ped1728', 'ped900', 'ped1623', 'ped1542', 'ped1632', 'ped1733', 'ped412', 'ped1693', 'ped822', 'ped959', 'ped1025', 'ped1392')",56.7277777777778,691.4833333333333
975,Central Park South,6752.758333333333,160941.66666666663,78.0843981859319,55,"('ped954', 'ped486', 'ped829', 'ped584', 'ped1728', 'ped900', 'ped1623', 'ped1542', 'ped1632', 'ped1733', 'ped1693', 'ped412', 'ped822', 'ped959', 'ped1025')",56.7277777777778,691.4833333333333
980,Central Park South,6752.758333333333,160941.66666666663,78.0843981859319,55,"('ped954', 'ped486', 'ped829', 'ped584', 'ped1728', 'ped900', 'ped1623', 'ped1733', 'ped1693', 'ped1542', 'ped1632', 'ped412', 'ped822', 'ped959', 'ped1025')",56.7277777777778,691.4833333333333
985,Central Park South,6752.758333333333,160941.66666666663,78.0843981859319,55,"('ped663', 'ped429', 'ped954', 'ped829', 'ped486', 'ped584', 'ped1728', 'ped900', 'ped1623', 'ped1733', 'ped1693', 'ped1542', 'ped1632', 'ped412', 'ped822', 'ped959', 'ped1025')",56.7277777777778,691.4833333333333
990,Central Park South,6699.638258925495,166506.50797013973,79.49475100224141,55,"('ped663', 'ped429', 'ped954', 'ped829', 'ped486', 'ped584', 'ped1728', 'ped900', 'ped1733', 'ped1623', 'ped1693', 'ped1542', 'ped1632', 'ped412', 'ped822', 'ped959')",56.54358281154765,711.5923899718761
995,Central Park South,6004.9101762634655,153097.40104106933,79.52008506489803,55,"('ped663', 'ped429', 'ped954', 'ped829', 'ped486', 'ped584', 'ped1728', 'ped900', 'ped1733', 'ped1693', 'ped1623', 'ped1542', 'ped1632', 'ped412', 'ped822')",54.35190695103836,665.8602650920997
1000,Central Park South,5546.462075364458,133296.94214377235,78.97235429142594,54,"('ped420', 'ped663', 'ped429', 'ped954', 'ped829', 'ped486', 'ped584', 'ped1728', 'ped900', 'ped1733', 'ped1693', 'ped1623', 'ped1542', 'ped1632', 'ped412', 'ped822', 'ped1709', 'ped1686', 'ped488')",41.514968050756586,511.2015819902133
1005,Central Park South,4614.277229738392,107114.03228462217,78.21228719279239,54,"('ped420', 'ped663', 'ped429', 'ped829', 'ped954', 'ped486', 'ped584', 'ped1728', 'ped900', 'ped1733', 'ped1693', 'ped1623', 'ped1542', 'ped1632', 'ped412', 'ped1686', 'ped1709', 'ped488', 'ped1077', 'ped822')",36.929879024399305,389.19608902532934
1010,Central Park South,4621.343936319974,104537.77027710254,78.06739070325746,54,"('ped1964', 'ped420', 'ped663', 'ped429', 'ped829', 'ped954', 'ped486', 'ped584', 'ped1728', 'ped1733', 'ped900', 'ped1693', 'ped1623', 'ped1542', 'ped1632', 'ped1686', 'ped412', 'ped1709', 'ped488', 'ped1077', 'ped1954')",36.912134075450865,385.80412042022
1015,Central Park South,4167.319676743808,116344.69843354297,77.83783699652975,54,"('ped1964', 'ped420', 'ped663', 'ped429', 'ped829', 'ped954', 'ped486', 'ped584', 'ped1728', 'ped1733', 'ped1693', 'ped900', 'ped1623', 'ped1542', 'ped1632', 'ped1686', 'ped1709', 'ped488', 'ped1077', 'ped412', 'ped1954', 'ped1371')",39.27040099070207,612.5406610176191
