0,1,2,3,4,5,6,7,8
1380,West 55th Street,0.0,0.0,61.07258341954193,2,"('ped168', 'ped996', 'ped856')",0.0,0.0
1385,West 55th Street,0.0,0.0,60.176299707098345,2,"('ped168', 'ped996', 'ped856')",0.0,0.0
1390,West 55th Street,0.0,0.0,61.93400954758818,2,"('ped168', 'ped996', 'ped856')",0.0,0.0
1395,West 55th Street,95.74236727979003,3638.6904336316825,64.0637419973976,2,"('ped168', 'ped996')",0.5199353307516221,1.5223050080648663
1400,West 55th Street,0.0,0.0,60.83487710583345,2,"('ped168', 'ped996')",0.0,0.0
1405,West 55th Street,75.6749721585847,2453.5030890897892,61.952146348543735,2,"('ped168', 'ped996')",0.3991983796594329,0.9719999209695798
1410,West 55th Street,0.0,0.0,60.70891111187712,2,"('ped1719', 'ped168', 'ped996')",0.0,0.0
1415,West 55th Street,66.55885466113321,2369.314018308452,61.56795056421764,2,"('ped1719', 'ped168', 'ped996')",0.35542682795187097,0.9169276967044931
1420,West 55th Street,0.0,0.0,61.011501377742064,2,"('ped1719', 'ped168', 'ped996')",0.0,0.0
1425,West 55th Street,0.0,0.0,59.120360053652725,2,"('ped1719', 'ped168', 'ped996')",0.0,0.0
1430,West 55th Street,80.14371064260227,2289.0171360341124,65.04483109817937,3,"('ped1719', 'ped168', 'ped996')",0.41565369347099357,0.9101828318511027
1435,West 55th Street,20.228115600560177,3587.9488674748886,66.51500375873466,3,"('ped1719', 'ped168', 'ped996')",0.1745999947690616,1.2954016800735213
1440,West 55th Street,0.0,2367.3281213731834,66.2655080289408,3,"('ped1719', 'ped168', 'ped996')",0.033549088276716675,0.7227445427305537
1445,West 55th Street,92.51014272481105,3402.1307646084733,65.60597651354446,3,"('ped1719', 'ped168', 'ped996')",0.49937459072307183,1.4140821437307685
1450,West 55th Street,80.64197987806413,4678.762250904646,66.50404073790125,3,"('ped1719', 'ped168', 'ped996')",0.46960252317082224,1.65643916315278
1455,West 55th Street,124.65185228093618,7997.5363513950915,68.62868808009732,2,"('ped1719', 'ped168', 'ped996')",0.7530310064131782,3.167609413955654
1460,West 55th Street,0.5276743650876862,2589.96325814888,64.59422213244994,1,"('ped1719', 'ped168', 'ped996')",0.06005532565320258,0.8278872595185989
1465,West 55th Street,15.854968262236895,3438.1881186633673,67.62954205679446,2,"('ped1719', 'ped168', 'ped996')",0.15101529474628086,1.2194321780683104
1470,West 55th Street,19.203527162591612,3362.4671773260047,67.07922084656188,2,"('ped1719', 'ped168', 'ped996')",0.1642081693444037,1.2031618618745663
1475,West 55th Street,0.0,0.0,66.4663376560727,2,"('ped1719', 'ped168', 'ped996')",0.0,0.0
1480,West 55th Street,53.062102985838315,5191.501274834884,68.4047674859967,2,"('ped1719', 'ped168', 'ped996')",0.3639769134314992,2.051332579453317
1485,West 55th Street,32.652141108767374,6753.3401232069755,68.32529773622527,2,"('ped1719', 'ped168', 'ped996')",0.2971120451628551,2.389366667493556
1490,West 55th Street,53.468137277773636,5280.270938338121,68.04185021556357,2,"('ped1719', 'ped168')",0.3680896941004547,2.08734490980615
1495,West 55th Street,46.58057240151802,4892.296139430676,68.55084821367335,2,"('ped1719', 'ped168')",0.3270382132233974,1.9088348560335642
1500,West 55th Street,75.27093755764909,6322.097667748547,69.19234099187834,2,"('ped1719', 'ped168')",0.4932512958417856,2.580426283336271
1505,West 55th Street,28.872276753542394,3898.094289585145,65.45116972314861,1,"('ped1719', 'ped168')",0.22159132211602076,1.4507032280857077
1510,West 55th Street,0.0,0.0,63.24535141052573,1,"('ped1719', 'ped168')",0.0,0.0
1515,West 55th Street,0.0,0.0,63.574265438875415,1,"('ped1719', 'ped168')",0.0,0.0
1520,West 55th Street,0.0,0.0,63.02480226650359,1,"('ped1719', 'ped168')",0.0,0.0
1525,West 55th Street,37.647677807497374,4421.056932120071,66.0236181062608,1,"('ped1719', 'ped168')",0.2746190023981738,1.6895989086177827
1530,West 55th Street,0.0,0.0,62.280783825974694,1,"('ped1719', 'ped168')",0.0,0.0
1535,West 55th Street,0.0,0.0,63.81247102105684,1,"('ped1719', 'ped168')",0.0,0.0
1540,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1545,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1550,West 55th Street,197.3129091307994,13844.879030003485,71.28772454126373,2,"('ped1719',)",1.2288257179866777,5.8057327055510095
1555,West 55th Street,0.0,0.0,66.6113189350553,2,"('ped1719',)",0.0,0.0
1560,West 55th Street,112.02695328775538,10513.915091785853,69.71113317550784,2,"('ped1719',)",0.7579700829062579,4.177264632056718
1565,West 55th Street,4.704849897808446,2839.175507378662,67.00126060065291,2,"('ped1719',)",0.0853061737661311,0.941644485134421
1570,West 55th Street,19.66687593079969,6132.583536205835,68.00068381773761,2,"('ped1719',)",0.22857945256444806,2.1011592925848954
1575,West 55th Street,0.0,0.0,65.96158024336407,2,"('ped1719',)",0.0,0.0
1580,West 55th Street,79.51207506340879,24202.586125688755,76.37702007363136,3,"('ped1719',)",0.35739358057054016,163.92709887111621
1585,West 55th Street,33.86174502036899,4143.631427986205,75.41781563795833,3,"('ped1719',)",0.2504164698552807,1.5663091576090393
1590,West 55th Street,35.93592815677484,28903.915514026747,77.51347032152698,3,"('ped1719',)",0.06024285317614077,218.6998795661852
1595,West 55th Street,71.05866087480157,22930.3451702828,76.21769539191254,3,"('ped1719',)",0.31799228351256453,155.88211526774936
1600,West 55th Street,24.661313297352383,3827.6773512368522,75.1166169727331,3,"('ped1719',)",0.2007650146384104,1.4064737637834688
1605,West 55th Street,22.317683870008192,14671.151901502271,75.46161313420309,3,"('ped1719',)",0.0,127.06712746654476
1610,West 55th Street,30.879761791336648,6269.09972727236,74.5881366072739,3,"('ped1719',)",0.2827568698470072,2.1981951044466355
1615,West 55th Street,0.0,0.0,74.20479274639102,3,"('ped1719',)",0.0,0.0
1620,West 55th Street,181.3262195564602,27442.197206446977,76.32395752491769,3,"('ped1719',)",1.032997776048711,131.34829925359134
1625,West 55th Street,26.50567126226917,18429.24650598532,75.77066624425653,2,"('ped1719',)",0.0,156.59738622547218
1630,West 55th Street,29.48557172034775,21120.093078121245,76.07998529539115,1,"('ped1719',)",0.0,177.46000728056805
1635,West 55th Street,26.655478265455557,18577.56959889395,75.67899821325189,1,"('ped1719',)",0.0,157.5305355792342
1640,West 55th Street,0.0,0.0,73.85684615058202,1,"('ped1719',)",0.0,0.0
1645,West 55th Street,0.0,0.0,74.91265803890231,1,"('ped1719',)",0.0,0.0
1650,West 55th Street,37.707375712900635,28534.552798371275,77.48085929264874,1,"('ped1719',)",0.0,235.10883941951766
1655,West 55th Street,0.0,0.0,73.68291853673108,1,"('ped1719',)",0.0,0.0
1660,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1665,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1670,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1675,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1680,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1685,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1690,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1695,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1700,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1705,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1710,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1715,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1720,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1725,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1730,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1735,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1740,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1745,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1750,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1755,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1760,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1765,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped1719',)",0.0,0.0
1770,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1775,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1780,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1785,West 55th Street,96.42146756178889,72332.22031638463,82.19281024192087,2,(),8.155738388932686,567.9603870456594
1790,West 55th Street,140.43779544478508,42620.305239644746,79.48282564205088,3,(),6.817334731368434,292.10747837400675
1795,West 55th Street,29.49645856287254,23543.468716504398,78.70264477283108,3,(),0.04056915828101323,177.74258114365222
1800,West 55th Street,0.0,0.0,77.96907274129204,3,(),0.0,0.0
1805,West 55th Street,0.0,0.0,77.89416383411579,3,(),0.0,0.0
1810,West 55th Street,43.6833581738277,21571.145673653147,78.50815898372349,3,(),6.626464388552749,141.06039031227888
1815,West 55th Street,28.773340004760684,21778.20628140631,78.9043377587985,3,(),0.06564341327169808,162.07377608820377
1820,West 55th Street,25.671500772441117,15807.080955321382,78.5221478448609,3,(),6.161474385769559,122.4960176680676
1825,West 55th Street,0.0,0.0,77.35118687534016,3,(),0.0,0.0
1830,West 55th Street,23.75489353877346,16034.724304190513,78.68124781737586,3,(),0.0,136.5461109922351
1835,West 55th Street,40.20057769970303,30839.686372706165,79.78234632269138,3,(),0.0,252.08731279929881
1840,West 55th Street,0.0,0.0,77.50633950746361,3,(),0.0,0.0
1845,West 55th Street,18.597789422454017,3430.1600070888358,78.31855146768434,3,(),0.16319597718526824,1.2274015297383454
1850,West 55th Street,88.2849033271867,29533.2374423062,79.37255747402251,3,(),7.632015473449308,184.6070963144833
1855,West 55th Street,20.185277399191712,3529.097378235179,78.03210130241939,3,(),0.1728994383188721,1.2723148011230738
1860,West 55th Street,0.0,0.0,62.435074504126376,1,(),0.0,0.0
1865,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1870,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1875,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1880,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1885,West 55th Street,25.434059966788602,15699.85761005068,75.98556999661191,1,(),6.146329894282992,121.50500050568189
1890,West 55th Street,0.0,0.0,75.17940562567529,1,(),0.0,0.0
1895,West 55th Street,0.0,0.0,74.4312274900017,1,(),0.0,0.0
1900,West 55th Street,30.9044645951535,20366.441305668413,76.66901287129265,1,(),6.7577513480653515,154.93579233133116
1905,West 55th Street,0.0,0.0,74.69397275079712,1,(),0.0,0.0
1910,West 55th Street,0.0,0.0,74.893157294973,1,(),0.0,0.0
1915,West 55th Street,26.96581942008807,16952.73129802462,76.09564595656786,1,(),6.31110155253021,130.6062322393228
1920,West 55th Street,0.0,0.0,74.12491416667928,1,(),0.0,0.0
1925,West 55th Street,28.335904393767816,18075.123500329693,76.20651599544934,1,(),6.458691872299629,138.75532459451173
1930,West 55th Street,32.28535932220129,21611.782792791233,76.93338785937902,1,(),6.920143133772297,163.6997735261743
1935,West 55th Street,0.0,0.0,75.10575197119469,1,(),0.0,0.0
1940,West 55th Street,0.0,0.0,74.89910043580652,1,(),0.0,0.0
1945,West 55th Street,28.663149631658804,18464.987989530837,76.39334292744756,1,(),6.508499649621352,141.28942746213843
1950,West 55th Street,25.49934842225078,15595.252684685054,75.76693922842256,1,(),6.134467353784704,121.1304167343052
1955,West 55th Street,0.0,0.0,73.47579434743913,1,(),0.0,0.0
1960,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1965,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1970,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1975,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1980,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1985,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1990,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
1995,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2000,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2005,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2010,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2015,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2020,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2025,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2030,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2035,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2040,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2045,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2050,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2055,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2060,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2065,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2070,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2075,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2080,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2085,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2090,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2095,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2100,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2105,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2110,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2115,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2120,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2125,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2130,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2135,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2140,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2145,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2150,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2155,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2160,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2165,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2170,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2175,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2180,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2185,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2190,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2195,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2200,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2205,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2210,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2215,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2220,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2225,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2230,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2235,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2240,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2245,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2250,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2255,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2260,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2265,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2270,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2275,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2280,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2285,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2290,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2295,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2300,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2305,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2310,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2315,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2320,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2325,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2330,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2335,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2340,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2345,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2350,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2355,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2360,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2365,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2370,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped4625',)",0.0,0.0
2375,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2380,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2385,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2390,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2395,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2400,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2405,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
2410,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2415,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2420,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2425,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2430,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2435,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2440,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2445,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2450,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2455,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2460,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2465,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2470,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2475,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2480,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2485,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2490,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2495,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2500,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2505,West 55th Street,0.0,0.0,3.010299956639812,0,"('ped2175',)",0.0,0.0
2510,West 55th Street,0.0,0.0,64.3281697662864,1,"('ped2175',)",0.0,0.0
2515,West 55th Street,0.0,0.0,64.91639993051865,1,"('ped2175',)",0.0,0.0
2520,West 55th Street,0.0,2945.668430336191,65.66561884127191,1,"('ped2175',)",0.06637791325989134,0.9609300783952656
2525,West 55th Street,0.0,0.0,64.8382788094056,1,"('ped2175',)",0.0,0.0
