0,1,2,3,4,5,6,7,8
6610,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6615,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6620,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6625,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6630,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6635,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6640,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6645,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6650,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6655,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6660,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6665,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6670,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6675,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6680,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6685,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6690,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6695,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6700,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6705,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6710,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6715,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6720,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6725,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6730,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6735,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6740,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6745,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6750,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6755,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6760,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6765,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6770,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6775,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6780,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6785,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6790,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6795,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6800,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6805,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6810,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6815,West 58th Street,6038.590924312546,136770.4072325154,77.10380879883915,54,(),39.002131889193066,505.1000612556825
6820,West 58th Street,5677.462839094533,135501.82232118578,78.19259575946471,53,(),37.95140010415699,543.0578132802572
6825,West 58th Street,5275.143218934365,118875.08077346474,76.95787275101478,53,(),30.47271979010521,438.7530625988984
6830,West 58th Street,4832.2622037071305,110926.08873220641,76.97124324395256,53,(),28.271238493408532,435.1913489754297
6835,West 58th Street,4844.095336059052,116201.24403545886,77.0129586785889,53,(),33.08270470335957,495.9231219861965
6840,West 58th Street,4848.474480265836,109083.00360678326,76.95825964655425,53,(),33.169936983095596,413.0290543060477
6845,West 58th Street,5474.312527856959,119417.82884296947,76.824249447495,54,(),36.26386100327173,416.98287352528723
6850,West 58th Street,5012.5118840110335,111453.28780436245,76.84151344710355,54,(),33.97979733389884,412.5441011520955
6855,West 58th Street,4863.141529919869,108835.33365984035,76.94426087461834,54,(),33.23991317010746,411.16199993760165
6860,West 58th Street,4848.538484446159,101446.49064918843,76.96294812031095,54,(),33.24280143140434,326.2082102009014
6865,West 58th Street,5173.424179110058,108791.36253529933,76.95480375707972,54,(),30.018113029652326,352.75277917077347
6870,West 58th Street,5667.709308145771,116665.40831730403,76.96180650107296,54,(),32.4537177543008,356.3667458139215
6875,West 58th Street,5538.289614303,126714.24845914138,76.96546184447959,54,(),36.491701265452456,500.8395235832265
6880,West 58th Street,5523.119171702369,119326.64526197145,76.96087305072666,54,(),36.49185918145551,415.91121651883066
6885,West 58th Street,5853.039312150695,124578.39139327499,76.9630760279586,54,(),38.1174776060305,418.3216900762924
6890,West 58th Street,6033.138936438238,134584.49438347243,76.96321558884064,54,(),38.93000000000001,504.4158263810037
6895,West 58th Street,6197.914216686449,137209.15104699635,76.96317284434835,54,(),39.741932818407435,505.6199892850977
6900,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6905,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6910,West 58th Street,6033.1388888888905,134584.44444444438,76.9631705839201,54,(),38.93000000000001,504.41555555555567
6915,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6920,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6925,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6930,West 58th Street,6197.916666666668,137209.1666666666,76.96317802126607,54,(),39.74194444444446,505.6200000000001
6935,West 58th Street,6033.1388888888905,134584.44444444438,76.96316878687765,54,(),38.93000000000001,504.41555555555567
6940,West 58th Street,6197.9167387062125,137209.24232400014,76.9632702825894,54,(),39.74194444444446,505.62041033743213
6945,West 58th Street,6197.912856248358,137209.14237651034,76.96317575237252,54,(),39.741926362709265,505.6199833365318
6950,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6955,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6960,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6965,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6970,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6975,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6980,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6985,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6990,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
6995,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7000,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7005,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7010,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7015,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7020,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7025,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7030,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7035,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7040,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7045,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7050,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7055,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7060,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7065,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7070,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7075,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7080,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7085,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7090,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7095,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7100,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7105,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7110,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7115,West 58th Street,6197.916666666668,137209.1666666666,76.96317411396666,54,(),39.74194444444446,505.6200000000001
7120,West 58th Street,6033.1388888888905,134584.44444444438,76.9287219894342,53,(),38.93000000000001,504.41555555555567
7125,West 58th Street,5776.865384823838,127284.33055527622,76.77178360179914,53,(),32.955409330348004,442.6115680600951
7130,West 58th Street,5283.51241355915,118739.13996538815,76.9901674991115,53,(),30.507840548972077,438.7077128848631
7135,West 58th Street,5153.624430699687,121348.57926096636,76.98404916637125,53,(),34.61221930619854,498.2542599510111
7140,West 58th Street,5008.427585817533,118641.6846324747,76.98898223496695,53,(),33.888145043517255,497.0497562959539
7145,West 58th Street,4998.446955909092,112453.09984639722,77.22621167584228,53,(),33.9142610025951,418.54166260266067
7150,West 58th Street,4637.9880736658515,108478.73998763083,77.51140233893825,52,(),32.17917260683696,416.77457206805
7155,West 58th Street,4422.68314912463,96223.80109304588,76.8449655374775,53,(),31.17752036453964,323.65079717085564
7160,West 58th Street,4483.504558027318,103695.28102447238,76.97623078333642,53,(),31.38907211773663,408.66117929845143
7165,West 58th Street,4361.616396652706,110595.59144111602,77.62280151889443,53,(),30.797329522759934,507.8386817813225
7170,West 58th Street,4853.444655112122,110004.63218173845,77.4351209488949,53,(),33.343145160802536,418.8349218110743
7175,West 58th Street,4839.548964079075,106963.3767083913,78.1129742703275,53,(),28.35637511935748,375.68873305229374
7180,West 58th Street,4831.462326495476,103508.88775759384,76.92503569778826,53,(),28.336470300324887,350.30932512266753
7185,West 58th Street,5035.521884297652,118883.96129563054,76.9943561429825,54,(),34.01539061960895,497.77444337575946
7190,West 58th Street,5660.84197676891,116627.00434103448,76.96271521851172,54,(),32.42126628342053,356.33799372543103
7195,West 58th Street,4875.7779876404675,116196.06866933205,76.9678818214627,54,(),33.22803681802761,495.9715336701472
7200,West 58th Street,5524.487433250901,126627.79134122141,76.97372445373352,54,(),36.42643624683751,500.74338818563035
7205,West 58th Street,5202.9336682757075,121473.42596822162,77.00642157605373,54,(),34.84017428529796,498.65824307087314
7210,West 58th Street,5662.263405553538,116632.70940780806,76.94334456655331,54,(),32.42793025965077,356.34274842703434
7215,West 58th Street,5496.483758334583,114016.68187131625,76.95845467982677,54,(),31.611156444387547,355.2193467754752
7220,West 58th Street,5516.1099073441455,119325.61172277732,76.97894639647934,54,(),36.45864371539511,416.11068309567804
7225,West 58th Street,5044.231489190128,118864.5755114418,76.96881389273314,54,(),34.05705361781052,497.35516476055057
7230,West 58th Street,5192.034666801509,114068.2819177894,76.9620493195375,54,(),34.86073499001736,413.4959997159598
7235,West 58th Street,5374.027952206396,124085.73873825652,76.96320806463659,54,(),35.68222222222222,499.5987713735608
