0,1,2,3,4,5,6,7,8
1280,West 54th Street,675.4361722341329,30919.359145737886,76.60893186712521,9,"('ped281',)",7.971036950629961,208.12257604480462
1285,West 54th Street,769.3656385675531,34205.49063086718,73.98889606226598,9,"('ped281',)",8.694541205153016,154.91455776149903
1290,West 54th Street,574.2917232357959,65138.92235839491,79.59106095465333,11,"('ped281',)",14.557724948334696,500.3129694404856
1295,West 54th Street,679.5900845535555,23108.58331098507,73.74446853680793,14,"('ped281',)",8.028041341803743,150.40788267431063
1300,West 54th Street,869.7223116783586,28658.68530526992,74.30503963450062,15,"('ped281',)",9.02169586076909,152.6403191067185
1305,West 54th Street,1368.7894351539949,41044.98577288207,73.95857680536645,16,"('ped281',)",11.345544966219038,240.16332357377235
1310,West 54th Street,1718.5166666666669,51580.55555555556,74.02720632089964,16,"('ped281',)",17.819444444444446,303.32222222222225
1315,West 54th Street,2048.0722222222225,56830.0,74.02724868690413,16,"('ped281',)",19.443333333333335,305.7311111111111
1320,West 54th Street,2048.0722222222225,56830.0,74.05782748158803,17,"('ped281',)",19.443333333333335,305.7311111111111
1325,West 54th Street,2048.0722222222225,56830.0,74.09418195497979,17,"('ped281',)",19.443333333333335,305.7311111111111
1330,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,"('ped1311', 'ped1528', 'ped2109', 'ped281')",20.255277777777778,306.93555555555554
1335,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,"('ped1311', 'ped1528', 'ped281', 'ped2109')",20.255277777777778,306.93555555555554
1340,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,"('ped281', 'ped1311', 'ped1528', 'ped2109')",20.255277777777778,306.93555555555554
1345,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,"('ped281', 'ped1311', 'ped1528', 'ped2109')",20.255277777777778,306.93555555555554
1350,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,"('ped1311', 'ped1528', 'ped2109')",20.255277777777778,306.93555555555554
1355,West 54th Street,2048.0682373773425,56829.974598319284,74.0942008093067,17,"('ped1311', 'ped1528', 'ped2109')",19.44331442389389,305.73109368502134
1360,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,"('ped1311', 'ped1528', 'ped2109')",20.255277777777778,306.93555555555554
1365,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,"('ped1311', 'ped2109')",20.255277777777778,306.93555555555554
1370,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,"('ped1311', 'ped2109')",20.255277777777778,306.93555555555554
1375,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,"('ped1311', 'ped2109')",20.255277777777778,306.93555555555554
1380,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,"('ped1311', 'ped2109')",20.255277777777778,306.93555555555554
1385,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,"('ped1311',)",20.255277777777778,306.93555555555554
1390,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,"('ped1311',)",20.255277777777778,306.93555555555554
1395,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,"('ped1311',)",20.255277777777778,306.93555555555554
1400,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,"('ped1311',)",20.255277777777778,306.93555555555554
1405,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,"('ped1311',)",20.255277777777778,306.93555555555554
1410,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,"('ped1311',)",20.255277777777778,306.93555555555554
1415,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,(),20.255277777777778,306.93555555555554
1420,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,(),20.255277777777778,306.93555555555554
1425,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,(),20.255277777777778,306.93555555555554
1430,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,(),20.255277777777778,306.93555555555554
1435,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,(),20.255277777777778,306.93555555555554
1440,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,(),20.255277777777778,306.93555555555554
1445,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,(),20.255277777777778,306.93555555555554
1450,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,(),20.255277777777778,306.93555555555554
1455,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,(),20.255277777777778,306.93555555555554
1460,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,(),20.255277777777778,306.93555555555554
1465,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,(),20.255277777777778,306.93555555555554
1470,West 54th Street,2212.8500000000004,59454.722222222226,74.0941963467059,17,(),20.255277777777778,306.93555555555554
1475,West 54th Street,2377.627777777778,62079.44444444445,74.16012763813688,18,(),21.067222222222224,308.14
1480,West 54th Street,2212.8500000000004,59454.722222222226,74.1570185521751,18,(),20.255277777777778,306.93555555555554
1485,West 54th Street,2377.627777777778,62079.44444444445,74.32510572187893,19,(),21.067222222222224,308.14
1490,West 54th Street,2377.627777777778,62079.44444444445,74.22429557101174,19,(),21.067222222222224,308.14
1495,West 54th Street,2377.627777777778,62079.44444444445,74.22507296033453,19,"('ped2918',)",21.067222222222224,308.14
1500,West 54th Street,2377.627777777778,62079.44444444445,74.22507296033453,19,"('ped2918',)",21.067222222222224,308.14
1505,West 54th Street,2377.627777777778,62079.44444444445,74.22507296033453,19,"('ped2918',)",21.067222222222224,308.14
1510,West 54th Street,2377.627777777778,62079.44444444445,74.22507296033453,19,"('ped2918',)",21.067222222222224,308.14
1515,West 54th Street,2377.627777777778,62079.44444444445,74.22507296033453,19,"('ped2918',)",21.067222222222224,308.14
1520,West 54th Street,2377.627777777778,62079.44444444445,74.22507296033453,19,"('ped2918',)",21.067222222222224,308.14
1525,West 54th Street,2377.627777777778,62079.44444444445,74.22507296033453,19,"('ped2918',)",21.067222222222224,308.14
1530,West 54th Street,2377.627777777778,62079.44444444445,74.22507296033453,19,"('ped2918',)",21.067222222222224,308.14
1535,West 54th Street,2196.21942130567,59768.73957700844,74.37825900996523,18,"('ped2918',)",20.186499627103387,307.0464321120578
1540,West 54th Street,1657.3840906511919,51736.845349476556,74.35609974280548,18,"('ped2918',)",17.54259648421559,303.291373942723
1545,West 54th Street,1040.08128959966,41297.89713187031,74.22101971492589,18,"('ped2918',)",14.488167832338636,298.5680470848401
1550,West 54th Street,1026.3749019881875,47552.80124954031,77.49907420615153,16,"('ped2918',)",14.476101137019587,325.2642610865938
1555,West 54th Street,1063.9985040107167,50691.68262643801,78.06977129946424,15,"('ped2918',)",15.970454654071133,300.09047812685844
1560,West 54th Street,789.4489319668578,31041.57388429479,76.04477136200984,16,(),9.683608857978431,116.40184270111543
1565,West 54th Street,1193.9190192413757,44491.39484146886,78.77792140345765,17,(),13.222946972244971,210.29331680667042
1570,West 54th Street,1353.591666666667,33664.444444444445,74.10196995537288,18,(),11.345555555555556,155.27444444444444
1575,West 54th Street,2053.041666666667,54735.55555555556,74.15991991296616,18,(),24.293333333333337,281.59222222222223
1580,West 54th Street,2206.603025074199,57397.936751158166,74.23366168104808,18,(),25.05468717487853,282.7953317581585
1585,West 54th Street,1354.902543710325,31736.176386992636,74.03293808922116,18,(),16.200472080716,132.15413333558126
1590,West 54th Street,1520.865582939838,34180.15619743775,74.12244282215798,18,(),16.995809784622015,132.33059505524452
1595,West 54th Street,1558.7083769631301,46861.531342367154,74.1588064182231,18,(),21.857517454573845,277.9796633610634
1600,West 54th Street,2217.819444444445,57360.27777777778,74.16012763813687,18,(),25.10527777777778,282.7966666666667
1605,West 54th Street,2217.819444444445,57360.27777777778,74.16012763813687,18,(),25.10527777777778,282.7966666666667
1610,West 54th Street,2217.819444444445,57360.27777777778,74.16012763813687,18,(),25.10527777777778,282.7966666666667
1615,West 54th Street,2217.819444444445,57360.27777777778,74.16012763813687,18,(),25.10527777777778,282.7966666666667
1620,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1625,West 54th Street,2217.819444444445,57360.27777777778,74.22128414458763,19,(),25.10527777777778,282.7966666666667
1630,West 54th Street,2217.819444444445,57360.27777777778,74.22502134546285,19,(),25.10527777777778,282.7966666666667
1635,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1640,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1645,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2713',)",25.10527777777778,282.7966666666667
1650,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2713',)",25.10527777777778,282.7966666666667
1655,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2713',)",25.10527777777778,282.7966666666667
1660,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2713',)",25.10527777777778,282.7966666666667
1665,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2713',)",25.10527777777778,282.7966666666667
1670,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2713',)",25.10527777777778,282.7966666666667
1675,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2713',)",25.10527777777778,282.7966666666667
1680,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1685,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1690,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1695,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1700,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2813', 'ped2083')",25.10527777777778,282.7966666666667
1705,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2813', 'ped2083')",25.10527777777778,282.7966666666667
1710,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2813', 'ped2083')",25.10527777777778,282.7966666666667
1715,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2813', 'ped2083')",25.10527777777778,282.7966666666667
1720,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2813', 'ped2083')",25.10527777777778,282.7966666666667
1725,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2813', 'ped2083')",25.10527777777778,282.7966666666667
1730,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2813', 'ped2083')",25.10527777777778,282.7966666666667
1735,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2813', 'ped2083')",25.10527777777778,282.7966666666667
1740,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2813', 'ped2083')",25.10527777777778,282.7966666666667
1745,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2813', 'ped2083')",25.10527777777778,282.7966666666667
1750,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2813', 'ped2083')",25.10527777777778,282.7966666666667
1755,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2813', 'ped2083')",25.10527777777778,282.7966666666667
1760,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2813', 'ped2083')",25.10527777777778,282.7966666666667
1765,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped2813',)",25.10527777777778,282.7966666666667
1770,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1775,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1780,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1785,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1790,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1795,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1800,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1805,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1810,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1815,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1820,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1825,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,(),25.10527777777778,282.7966666666667
1830,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped1852', 'ped3426', 'ped3446')",25.10527777777778,282.7966666666667
1835,West 54th Street,2217.819444444445,57360.27777777778,74.22507296033451,19,"('ped1852', 'ped3426', 'ped3446')",25.10527777777778,282.7966666666667
1840,West 54th Street,1822.9249048982172,50448.54386252009,76.0697961843511,17,"('ped1852', 'ped3426', 'ped3446')",18.668424357621813,242.9351622224421
1845,West 54th Street,630.5063691821023,17034.39722082393,74.56724211012141,17,"('ped1852', 'ped3426', 'ped3446')",7.904037781585113,66.03509829795627
1850,West 54th Street,374.4915648858648,20563.203795632944,76.75077923098561,18,"('ped1852', 'ped3426', 'ped3446')",11.935704469792466,155.9596143983523
1855,West 54th Street,912.5449267010903,54996.979676927986,78.35082179591225,19,"('ped1852', 'ped3426', 'ped3446')",13.759722222222223,419.5408708347011
1860,West 54th Street,1868.092290577125,46824.70849004286,74.92519565024683,19,"('ped1852', 'ped3426', 'ped3446')",18.631378668005464,219.6377683577594
1865,West 54th Street,2068.239346381681,62116.17427985648,74.94216967627824,19,"('ped1852', 'ped3426', 'ped3446')",24.293331780552144,366.4815255885422
1870,West 54th Street,2068.2416666666672,62116.11111111112,74.94203753159486,19,"('ped1852', 'ped3426', 'ped3446')",24.293333333333337,366.4811111111111
1875,West 54th Street,2068.2416666666672,62116.11111111112,74.94203753159486,19,"('ped1852', 'ped3426', 'ped3446')",24.293333333333337,366.4811111111111
1880,West 54th Street,2068.2416666666672,62116.11111111112,74.94203753159486,19,"('ped1852', 'ped3426', 'ped3446')",24.293333333333337,366.4811111111111
1885,West 54th Street,2037.2332987250545,56861.328753591966,74.22937274951872,18,"('ped1852', 'ped3426', 'ped3446')",19.3943231737963,305.7276080862636
1890,West 54th Street,1860.4782610933278,67995.08614212123,77.57632184128994,18,"('ped3687', 'ped1852', 'ped3426', 'ped3446')",19.035620417763123,396.31267080256544
1895,West 54th Street,1578.7075168123406,31603.351333525883,74.33640201830391,19,"('ped3687', 'ped1852', 'ped3426', 'ped3446')",12.561651915986797,72.67508544661322
1900,West 54th Street,1485.1658503505698,43546.94104798985,74.25440713046532,20,"('ped3687', 'ped1852', 'ped3426', 'ped3446')",11.932410402128431,241.233491741657
1905,West 54th Street,1553.738888888889,48955.83333333334,74.26599784958435,20,"('ped3687',)",17.0075,302.1177777777778
1910,West 54th Street,2047.800499891605,56828.268396290616,74.28899415253495,20,"('ped3687',)",19.442043934042893,305.72992297154383
1915,West 54th Street,2377.627777777778,62079.44444444445,74.28906136866973,20,"('ped3687',)",21.067222222222224,308.14
