0,1,2,3,4,5,6,7,8
920,6th Avenue,606.5852945386955,13784.157583295193,68.52915338833972,11,"('ped727', 'ped995', 'ped1162', 'ped769', 'ped1154', 'ped1103', 'ped931', 'ped467', 'ped1171', 'ped488', 'ped850', 'ped713', 'ped530')",3.0786468334841866,5.942792817033601
925,6th Avenue,240.46246958591496,24929.70443516714,74.98034373832053,8,"('ped727', 'ped995', 'ped1162', 'ped769', 'ped1154', 'ped467', 'ped488', 'ped1103', 'ped850', 'ped931', 'ped1171', 'ped713', 'ped530')",1.1496968122676168,161.26285232059848
930,6th Avenue,138.72983243904946,29302.476877001325,75.97569302895565,8,"('ped727', 'ped1162', 'ped995', 'ped769', 'ped1154', 'ped467', 'ped488', 'ped850', 'ped713', 'ped1103', 'ped530', 'ped931', 'ped1171')",0.5199858932507188,246.16074030125327
935,6th Avenue,39.14458100987458,23104.759235009617,74.20450926352335,4,"('ped727', 'ped1162', 'ped995', 'ped467', 'ped769', 'ped1154', 'ped488', 'ped850', 'ped713', 'ped530', 'ped1103', 'ped931')",0.0,227.03425147682432
940,6th Avenue,28.67242679068356,14692.669454616576,75.76432910958327,5,"('ped467', 'ped727', 'ped488', 'ped1162', 'ped995', 'ped850', 'ped769', 'ped1154', 'ped713', 'ped530', 'ped1103')",6.0577061901781475,123.10347644879181
945,6th Avenue,206.61689493344483,12877.069598754688,74.70672003633513,7,"('ped467', 'ped488', 'ped850', 'ped727', 'ped713', 'ped1162', 'ped995', 'ped530', 'ped769', 'ped1154')",1.2468305427438342,5.441397411063942
950,6th Avenue,101.00394265293541,13704.261969043358,74.87212352575273,6,"('ped902', 'ped1119', 'ped467', 'ped488', 'ped850', 'ped713', 'ped530', 'ped727', 'ped1162', 'ped995', 'ped769', 'ped1154')",5.993670256670267,97.84467472268604
955,6th Avenue,118.09402781494887,20570.22184522315,75.73242824438626,3,"('ped467', 'ped902', 'ped1295', 'ped1119', 'ped488', 'ped850', 'ped713', 'ped530', 'ped727', 'ped1162', 'ped995', 'ped769', 'ped1154')",6.930955178289378,146.82204113935245
960,6th Avenue,117.33573025002768,6706.011337190342,71.76978400963765,4,"('ped902', 'ped488', 'ped850', 'ped1295', 'ped1119', 'ped713', 'ped530', 'ped727', 'ped1162', 'ped995', 'ped769', 'ped1154')",0.693890926237382,2.872461796526506
965,6th Avenue,287.2155267404049,8089.523470881177,72.32000473209803,6,"('ped488', 'ped850', 'ped902', 'ped713', 'ped1295', 'ped1119', 'ped530', 'ped727', 'ped1162', 'ped995')",1.4986012693932467,3.5651135572395227
970,6th Avenue,665.5743355907604,32427.228536186853,75.55080296106819,8,"('ped488', 'ped850', 'ped713', 'ped902', 'ped530', 'ped1295', 'ped1119', 'ped1162', 'ped727', 'ped995')",13.069493635668893,131.1266299346798
975,6th Avenue,369.8944444444445,15821.666666666668,70.9378563413181,10,"('ped713', 'ped530', 'ped902', 'ped1295', 'ped1119')",11.32388888888889,123.90888888888887
980,6th Avenue,443.365723266015,56345.675780829166,78.94946236932896,9,"('ped530', 'ped902', 'ped1295', 'ped1119', 'ped1034')",17.041917670302144,436.5712449743652
985,6th Avenue,310.3521497273317,19020.523746387174,76.4022880840829,6,"('ped530', 'ped902', 'ped1295', 'ped1119', 'ped1034')",6.8861272242360485,91.05004853473066
990,6th Avenue,214.05587388067255,6678.607241302308,69.64304811120604,4,"('ped530', 'ped902', 'ped1295', 'ped1119', 'ped1034')",1.1286422142604449,2.831971831041155
995,6th Avenue,0.0,0.0,57.172274846980216,2,"('ped902', 'ped1034', 'ped1295', 'ped1119')",0.0,0.0
1000,6th Avenue,392.25689860879083,50910.08928855389,79.65576171759139,8,"('ped1034', 'ped902', 'ped1295', 'ped1119')",2.0242980313223504,278.79712713012856
1005,6th Avenue,465.9715082205033,13632.282909884763,71.47795106821769,12,"('ped817', 'ped638', 'ped1157', 'ped775', 'ped1497', 'ped613', 'ped1196', 'ped1034', 'ped902', 'ped1295', 'ped1119')",2.43779404745119,5.8430147082956045
1010,6th Avenue,118.42728532651736,3510.1265367982546,71.33057039721581,13,"('ped638', 'ped817', 'ped1157', 'ped775', 'ped1497', 'ped613', 'ped1196', 'ped1034', 'ped902', 'ped1151', 'ped1295', 'ped1119')",0.6206920306361632,1.511747729516908
1015,6th Avenue,836.9139443538337,20490.424755192114,70.72039749004941,13,"('ped638', 'ped817', 'ped1157', 'ped775', 'ped1497', 'ped613', 'ped1196', 'ped1034', 'ped1151', 'ped902')",4.0494045149141344,90.90164734039618
1020,6th Avenue,765.2485272958369,13663.448722347666,70.58943487958338,13,"('ped1034', 'ped638', 'ped817', 'ped1157', 'ped775', 'ped1497', 'ped613', 'ped1196', 'ped1151', 'ped902')",3.8036017753666247,6.162147594760333
1025,6th Avenue,1003.4053938877244,33359.3791144307,76.0545408866638,12,"('ped1034', 'ped638', 'ped817', 'ped1157', 'ped1497', 'ped775', 'ped613', 'ped1196', 'ped1151', 'ped902')",10.159997834112787,83.79644793882134
1030,6th Avenue,601.4550686084282,66758.05344884978,80.66335145217145,11,"('ped1034', 'ped638', 'ped817', 'ped1157', 'ped1497', 'ped775', 'ped613', 'ped1151', 'ped1196')",9.768722264949208,460.460115191437
1035,6th Avenue,265.48457917991993,32306.85122534055,77.00034723693682,7,"('ped1151', 'ped638', 'ped817', 'ped1157', 'ped1497', 'ped775', 'ped613', 'ped1196')",6.345241853185908,232.16165402361037
1040,6th Avenue,269.0381779953949,34876.07904639703,77.4172419423285,4,"('ped1151', 'ped638', 'ped817', 'ped1157', 'ped1497', 'ped775', 'ped613', 'ped1196', 'ped887')",13.117097397356439,243.91497056401118
1045,6th Avenue,90.22395058213218,58411.964759879076,79.78412178344625,7,"('ped1151', 'ped638', 'ped817', 'ped1157', 'ped1497', 'ped775', 'ped613', 'ped1196', 'ped887')",6.610107917544779,502.0052453034714
1050,6th Avenue,165.87916477109303,43951.42981257863,79.76287653341834,7,"('ped1151', 'ped638', 'ped817', 'ped1157', 'ped887', 'ped1497', 'ped613', 'ped775', 'ped1196')",5.3526032857072,361.3973990412246
1055,6th Avenue,114.60538029583137,8698.74864461703,73.54777175572733,7,"('ped1151', 'ped638', 'ped887', 'ped817', 'ped1157', 'ped1497', 'ped613', 'ped775', 'ped1025')",5.358444809424944,62.17256358435045
1060,6th Avenue,184.53993218892708,22651.879314951886,72.3866457477454,7,"('ped887', 'ped638', 'ped1025', 'ped817', 'ped1157')",5.520051520442449,231.67321256991417
1065,6th Avenue,192.25240409053856,23353.172918094686,72.88204488569482,7,"('ped887', 'ped1025', 'ped638', 'ped325', 'ped817', 'ped1157')",5.572372931814803,231.9926294124361
1070,6th Avenue,335.26895220257416,51723.054590341824,78.90760557684024,9,"('ped937', 'ped1002', 'ped887', 'ped1025', 'ped325', 'ped638')",6.464872818334394,416.8340181978974
1075,6th Avenue,413.761002524568,16574.84104435425,73.66035422563796,10,"('ped1324', 'ped1056', 'ped1510', 'ped937', 'ped1002', 'ped887', 'ped1025', 'ped325')",7.221480709062676,84.96915842194846
1080,6th Avenue,920.1165164119292,40956.820511948135,77.15292038583485,13,"('ped1324', 'ped1056', 'ped937', 'ped1510', 'ped1002', 'ped887', 'ped1025', 'ped325', 'ped1233')",11.079262369375526,157.0151136893267
1085,6th Avenue,162.03634640901373,11886.090058086767,72.66471542382435,14,"('ped1324', 'ped1056', 'ped937', 'ped1510', 'ped1002', 'ped887', 'ped1025', 'ped325', 'ped1233')",0.775030613530759,86.88504195344149
1090,6th Avenue,388.45978898777446,46317.89698582109,79.08890251566427,15,"('ped1324', 'ped1056', 'ped887', 'ped937', 'ped1025', 'ped1510', 'ped1002', 'ped325', 'ped1233')",1.623888888888889,366.7122537327822
1095,6th Avenue,398.9836135916272,47237.78497085097,79.11362525936607,16,"('ped887', 'ped1025', 'ped1324', 'ped1056', 'ped937', 'ped1510', 'ped1002', 'ped325', 'ped1233')",13.63056031025222,373.97488952052635
1100,6th Avenue,787.8353293336862,54584.87113146164,79.65821734856443,17,"('ped887', 'ped1025', 'ped1324', 'ped1056', 'ped325', 'ped937', 'ped1233', 'ped1510', 'ped1002')",15.034523675403669,343.76482361805444
1105,6th Avenue,463.20536325126454,23486.143348003676,76.13283829728964,16,"('ped887', 'ped1025', 'ped1233', 'ped325', 'ped1324', 'ped1056', 'ped937', 'ped1510', 'ped1002')",12.351017594599154,153.5922416573041
1110,6th Avenue,610.4551024461045,19623.603039007437,73.72758532316944,15,"('ped479', 'ped1534', 'ped1333', 'ped887', 'ped1061', 'ped1025', 'ped1233', 'ped325', 'ped1324', 'ped1056', 'ped937', 'ped1510', 'ped1002')",8.065783759940802,78.7134182865088
1115,6th Avenue,569.1883197060545,22098.711252321,75.47383415086242,15,"('ped887', 'ped935', 'ped1025', 'ped1298', 'ped479', 'ped1534', 'ped1333', 'ped1061', 'ped1233', 'ped325', 'ped1324', 'ped1056', 'ped937', 'ped1510', 'ped1002')",8.18139006436067,95.56834829727843
1120,6th Avenue,685.4573388104432,27336.26066037319,76.09874542284399,13,"('ped935', 'ped479', 'ped1298', 'ped1233', 'ped1534', 'ped1333', 'ped1061', 'ped325', 'ped1324', 'ped1056', 'ped937', 'ped777')",9.070269395279116,112.81561153027074
1125,6th Avenue,244.057516564161,7759.0467063569085,71.5771313276176,11,"('ped1233', 'ped935', 'ped479', 'ped325', 'ped1298', 'ped1534', 'ped1333', 'ped1061', 'ped1324', 'ped777', 'ped1056', 'ped937')",1.2923257149555956,3.356724351339735
1130,6th Avenue,616.9269945266101,18094.34215054587,72.1680284867155,10,"('ped325', 'ped479', 'ped935', 'ped1298', 'ped1534', 'ped1333', 'ped1061', 'ped777', 'ped1324', 'ped1056')",3.230535201618381,7.831670860361735
1135,6th Avenue,225.60949073368187,7141.836686863911,67.1222968744811,5,"('ped325', 'ped479', 'ped935', 'ped1298', 'ped1534', 'ped1333', 'ped1061', 'ped777')",1.1928154419116057,3.0546481408585873
1140,6th Avenue,285.3205048307351,14575.426669707993,71.16773078086715,4,"('ped325', 'ped479', 'ped935', 'ped1298', 'ped1534', 'ped1333', 'ped777', 'ped1061')",1.641057559369929,6.10919149786325
1145,6th Avenue,139.79023960768077,31357.322821596386,77.52538101243867,4,"('ped479', 'ped1298', 'ped935', 'ped777', 'ped1534', 'ped1333', 'ped1061')",8.141680938651403,205.3787539603859
1150,6th Avenue,88.23854033005466,3116.58568360173,66.05079700832219,5,"('ped777', 'ped479', 'ped1298', 'ped935', 'ped1534', 'ped1333', 'ped1061')",0.47286341656192443,1.2826565486091004
1155,6th Avenue,151.32964081839438,8805.660916820614,71.90477797788587,7,"('ped777', 'ped479', 'ped1298', 'ped935', 'ped1534', 'ped1333', 'ped1061')",0.8941720813950895,3.591067215774877
1160,6th Avenue,318.49425737898287,15310.607886178937,72.03235039991925,8,"('ped777', 'ped479', 'ped1298', 'ped935', 'ped1534')",6.44690867678368,65.15938989030306
1165,6th Avenue,894.0506780374498,32442.854739385737,74.73183931917933,11,"('ped777', 'ped479', 'ped1298', 'ped935')",9.472581772258568,72.69852927848525
1170,6th Avenue,1242.2213913605615,37459.71832115391,75.04672389544008,13,"('ped777', 'ped479', 'ped839', 'ped1298')",11.176579989084791,75.02705109745582
1175,6th Avenue,802.6277649691694,18577.271409942015,69.89960775851134,14,"('ped777', 'ped479', 'ped839')",8.72363343873924,66.77669433447569
1180,6th Avenue,1455.7681297530526,36198.205083876295,74.07135213215648,16,"('ped777', 'ped839', 'ped479')",12.1180393429141,74.62936343572167
1185,6th Avenue,1470.4830283563474,33365.7056673248,72.83238808319331,17,"('ped777', 'ped839')",12.116024793226622,73.45362346098936
1190,6th Avenue,2162.280555555556,39407.5,70.44276837530398,18,"('ped839',)",15.405277777777778,76.40777777777778
1195,6th Avenue,2184.1491595061198,38262.814147502984,71.46896390788004,16,"('ped839',)",10.840341340407912,17.32851527042788
1200,6th Avenue,1386.095255007407,32357.851294259486,72.73549290486888,16,"('ped1192', 'ped1434', 'ped1559', 'ped1464', 'ped1707', 'ped839')",6.8218718541813885,96.87018899405527
1205,6th Avenue,1196.3857680135493,37922.34435733358,74.4101407683716,15,"('ped1434', 'ped1559', 'ped1192', 'ped1464', 'ped1707', 'ped839')",6.07631639525435,101.04641440697968
1210,6th Avenue,440.67100292873795,41221.94798751658,77.68211335061984,14,"('ped1434', 'ped1559', 'ped1192', 'ped1464', 'ped1707', 'ped839', 'ped1160', 'ped789')",2.041457589131358,289.2908038329964
1215,6th Avenue,298.8308366627193,16109.80642308831,73.47946589388283,14,"('ped1434', 'ped839', 'ped1559', 'ped1192', 'ped1464', 'ped1707', 'ped1160', 'ped789', 'ped1357')",1.4276409637221348,104.85916738702753
1220,6th Avenue,845.188489345497,26211.797326689048,74.83250702938143,16,"('ped839', 'ped1434', 'ped1559', 'ped1192', 'ped1464', 'ped1707', 'ped1160', 'ped789', 'ped1357', 'ped1304')",4.059625446326307,132.14957024044625
1225,6th Avenue,1239.9711199220978,30455.841914561286,74.39481680432735,16,"('ped839', 'ped1434', 'ped1559', 'ped1192', 'ped1464', 'ped1707', 'ped1160', 'ped789', 'ped1357', 'ped1304')",6.068677544536086,106.55319338750385
1230,6th Avenue,899.3080031290431,40555.40484511868,77.09835093324655,15,"('ped839', 'ped1434', 'ped1559', 'ped1160', 'ped1192', 'ped789', 'ped1464', 'ped1707', 'ped1357', 'ped1304')",9.347190389412209,235.15038041753277
1235,6th Avenue,695.019646415019,32112.508467922155,75.66878732316819,12,"('ped1726', 'ped1160', 'ped1434', 'ped789', 'ped1559', 'ped1357', 'ped1304', 'ped1192', 'ped1464', 'ped1707')",9.72985034937574,145.3744289132451
1240,6th Avenue,452.3218725620625,23756.857418438216,73.87729891232966,11,"('ped1726', 'ped1160', 'ped789', 'ped1357', 'ped1304', 'ped1434', 'ped1559', 'ped1192', 'ped1464', 'ped1707')",7.592818853555352,87.96152752838422
1245,6th Avenue,463.97331617244663,17466.152390207248,73.49577929040044,9,"('ped1726', 'ped1160', 'ped789', 'ped1357', 'ped1304', 'ped1434', 'ped1559', 'ped1192', 'ped1464')",2.514776750160231,7.2595368525223085
1250,6th Avenue,283.3556477052878,12013.65239691783,71.30814196322066,9,"('ped1160', 'ped789', 'ped1357', 'ped1726', 'ped1304', 'ped1434', 'ped1559', 'ped1192')",1.5692621512773477,5.016601869368575
1255,6th Avenue,93.65272107964188,2788.142382434205,70.00501179838578,11,"('ped1160', 'ped789', 'ped1357', 'ped1304', 'ped1726', 'ped1434', 'ped1559', 'ped1540')",0.4896590108068575,1.1520604784971686
1260,6th Avenue,349.725,10535.555555555557,69.45595261260608,11,"('ped1160', 'ped789', 'ped1357', 'ped1304', 'ped1726', 'ped1540', 'ped1434')",6.473888888888889,63.15888888888888
1265,6th Avenue,796.8460090911685,22574.425489865956,72.04293744536068,14,"('ped789', 'ped1357', 'ped1304', 'ped1726', 'ped1540')",8.794782275950974,68.47559622572237
1270,6th Avenue,1076.9170472685396,25780.304195064266,71.69892472355919,20,"('ped1253', 'ped1542', 'ped789', 'ped1357', 'ped1304', 'ped1540', 'ped1726')",10.14254048160426,69.89943905826513
1275,6th Avenue,1338.3916666666669,26283.88888888889,71.09831354268331,21,"('ped1304', 'ped1299', 'ped1253', 'ped1542', 'ped1540', 'ped1726')",11.345555555555556,70.38555555555554
1280,6th Avenue,1832.7250000000004,34158.055555555555,71.25280958955398,23,"('ped1299', 'ped1253', 'ped1542', 'ped1540', 'ped1726')",13.781388888888891,73.99888888888887
1285,6th Avenue,2162.280555555556,39407.5,71.3906549271435,23,"('ped1602', 'ped1299', 'ped1253', 'ped1542', 'ped1540')",15.40527777777778,76.40777777777777
1290,6th Avenue,2163.0538914655644,40317.59206266699,73.12056714167655,22,"('ped1602', 'ped1299', 'ped1540', 'ped1253', 'ped1542')",15.521640477631276,82.34212842590429
1295,6th Avenue,1692.8737708986719,28943.234799864244,69.64787390960483,19,"('ped1602', 'ped1540', 'ped1299', 'ped1253', 'ped1542')",8.383707168886955,13.086549690911374
1300,6th Avenue,1027.2897932217682,19285.55341614243,70.55404796988691,18,"('ped1540', 'ped1602', 'ped1299', 'ped1253', 'ped1542')",5.126545274509909,8.62526991783238
1305,6th Avenue,933.1773145217865,22285.25903511428,70.75333497614008,16,"('ped1540', 'ped1602', 'ped1299', 'ped1253', 'ped1542', 'ped1539', 'ped1605')",4.7598906979558855,9.54928649601258
1310,6th Avenue,599.3664481308501,18192.05228279487,71.36896628752388,13,"('ped1602', 'ped1299', 'ped1253', 'ped1542', 'ped1539', 'ped1605')",3.145242283004696,7.610860091980221
1315,6th Avenue,384.58574080197684,13279.96900807424,70.38824689427622,10,"('ped1602', 'ped1299', 'ped1539', 'ped1605', 'ped1253', 'ped1542')",2.0562666885049454,5.538516688788571
1320,6th Avenue,234.00226607242303,11764.83656753998,72.91608623674705,7,"('ped1602', 'ped1539', 'ped1605', 'ped1299', 'ped1253', 'ped1542')",1.344507484490658,5.038109986292535
1325,6th Avenue,271.53414696781766,13246.003035457135,70.52559470455468,5,"('ped1539', 'ped1605', 'ped1602', 'ped1299', 'ped1253')",1.5456179692365293,5.507751098342344
1330,6th Avenue,123.57503599168106,8466.503535673935,70.39802111007926,3,"('ped1539', 'ped1605', 'ped1602', 'ped1299')",0.7663595184079702,3.6088795617752516
1335,6th Avenue,119.3433521189045,4876.959621119672,68.27243590642132,5,"('ped1539', 'ped1605', 'ped1602', 'ped2134')",0.6581404663226015,2.1026410347638365
1340,6th Avenue,0.0,0.0,61.54462116465966,5,"('ped1539', 'ped1605', 'ped2134', 'ped1602')",0.0,0.0
1345,6th Avenue,435.02210830565514,18141.96436918898,73.67144488400535,8,"('ped1539', 'ped1605', 'ped2134', 'ped1491')",2.4141998000196176,7.915567999893758
1350,6th Avenue,456.8989181847842,11639.86946805648,70.56441559395141,11,"('ped1613', 'ped1676', 'ped2015', 'ped1336', 'ped1812', 'ped1267', 'ped1539', 'ped1605', 'ped2134', 'ped1491')",2.3556585859057293,5.174002620917674
1355,6th Avenue,494.33333333333337,7874.166666666666,67.51890107498745,13,"('ped1605', 'ped1676', 'ped1613', 'ped2015', 'ped1336', 'ped1812', 'ped1267', 'ped2134', 'ped1491')",2.4358333333333335,3.6133333333333333
1360,6th Avenue,823.8888888888889,13123.61111111111,67.05387274700284,15,"('ped1676', 'ped1613', 'ped2015', 'ped1336', 'ped1812', 'ped1267', 'ped2134', 'ped1491')",4.059722222222223,6.022222222222222
1365,6th Avenue,1318.2222222222224,20997.777777777777,67.69651631518283,15,"('ped1676', 'ped1613', 'ped2015', 'ped1336', 'ped1812', 'ped1267', 'ped2134', 'ped1491')",6.495555555555557,9.635555555555555
1370,6th Avenue,1685.8058972903355,54688.50984864095,77.844009313991,17,"('ped2134', 'ped1676', 'ped1613', 'ped2015', 'ped1336', 'ped1812', 'ped1267', 'ped1491')",8.119425667642723,252.8523603748367
1375,6th Avenue,1812.5555555555559,28871.944444444445,69.92658568578238,18,"('ped2134', 'ped1676', 'ped1613', 'ped2015', 'ped1336', 'ped1812', 'ped1267')",8.93138888888889,13.248888888888889
1380,6th Avenue,1960.4647680711014,43696.229371023466,73.15224509474433,19,"('ped2134', 'ped1676', 'ped1613', 'ped2015', 'ped1336', 'ped1812', 'ped1267')",9.713621710938712,101.35883955952997
1385,6th Avenue,1992.5333333333338,38877.22222222222,70.89774672834407,20,"('ped1676', 'ped1613', 'ped2015', 'ped1336', 'ped1812', 'ped1267')",9.743333333333334,99.34222222222225
1390,6th Avenue,1414.5049806437303,31314.261632129314,71.37476731880699,15,"('ped1676', 'ped1613', 'ped2015', 'ped1336', 'ped1812', 'ped1267')",6.930800833254851,95.72984338865929
1395,6th Avenue,874.9712746093549,47764.9770301313,78.12835310797408,15,"('ped1969', 'ped1676', 'ped1613', 'ped2015', 'ped1336', 'ped1812', 'ped1267')",10.675972691913802,274.7932671398428
1400,6th Avenue,722.3435433957952,28402.672775406987,74.75639187246725,15,"('ped1803', 'ped1723', 'ped1969', 'ped1676', 'ped1613', 'ped2015', 'ped1336', 'ped1812', 'ped1656', 'ped1267', 'ped1673')",9.340799998625343,116.90079446130872
