0,1,2,3,4,5,6,7,8
17060,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17065,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17070,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17075,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17080,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17085,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17090,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17095,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17100,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17105,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17110,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17115,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17120,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17125,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17130,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17135,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17140,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17145,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17150,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17155,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17160,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17165,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17170,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17175,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17180,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17185,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17190,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17195,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17200,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17205,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17210,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17215,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17220,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17225,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17230,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17235,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17240,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17245,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17250,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17255,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17260,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17265,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17270,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17275,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17280,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17285,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17290,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17295,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17300,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17305,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17310,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17315,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17320,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17325,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17330,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17335,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17340,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17345,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17350,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17355,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17360,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17365,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17370,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17375,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17380,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17385,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17390,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17395,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17400,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17405,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17410,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17415,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17420,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17425,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17430,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17435,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17440,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17445,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17450,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17455,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17460,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17465,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17470,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17475,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17480,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17485,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17490,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17495,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17500,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17505,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17510,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17515,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17520,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17525,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17530,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17535,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17540,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17545,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17550,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17555,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17560,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17565,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17570,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17575,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17580,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17585,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17590,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17595,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17600,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17605,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17610,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17615,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17620,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17625,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17630,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17635,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17640,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17645,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17650,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17655,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17660,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17665,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17670,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17675,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17680,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17685,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17690,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17695,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17700,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17705,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17710,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17715,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17720,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17725,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17730,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17735,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17740,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17745,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17750,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17755,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17760,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17765,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17770,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17775,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17780,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17785,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17790,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17795,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17800,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17805,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17810,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17815,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17820,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17825,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17830,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17835,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17840,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17845,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17850,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17855,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17860,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17865,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17870,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17875,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17880,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17885,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17890,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17895,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17900,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17905,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17910,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17915,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17920,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17925,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17930,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17935,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17940,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17945,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17950,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17955,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17960,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17965,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17970,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17975,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17980,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17985,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17990,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
17995,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18000,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18005,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18010,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18015,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18020,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18025,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18030,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18035,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18040,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18045,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18050,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18055,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18060,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18065,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18070,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18075,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18080,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18085,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18090,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18095,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18100,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18105,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18110,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18115,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18120,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18125,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18130,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18135,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18140,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18145,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18150,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18155,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18160,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18165,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18170,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18175,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18180,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18185,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18190,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18195,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18200,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18205,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18210,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18215,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18220,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18225,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18230,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18235,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18240,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18245,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18250,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18255,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18260,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18265,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18270,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18275,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18280,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18285,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18290,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18295,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18300,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18305,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18310,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18315,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18320,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18325,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18330,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18335,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18340,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18345,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18350,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18355,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18360,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18365,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18370,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18375,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18380,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18385,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18390,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18395,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18400,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18405,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18410,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18415,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18420,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18425,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18430,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18435,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18440,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18445,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18450,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18455,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18460,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18465,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18470,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18475,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18480,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18485,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18490,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18495,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18500,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18505,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18510,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18515,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18520,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18525,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18530,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18535,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18540,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18545,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18550,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18555,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18560,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18565,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18570,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18575,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18580,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18585,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18590,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18595,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18600,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18605,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18610,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18615,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18620,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18625,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18630,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18635,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18640,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18645,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18650,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18655,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18660,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18665,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18670,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18675,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18680,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18685,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18690,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18695,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18700,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18705,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18710,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18715,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18720,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18725,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18730,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18735,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18740,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18745,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18750,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18755,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18760,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18765,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18770,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18775,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18780,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18785,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18790,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18795,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18800,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18805,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18810,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18815,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18820,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18825,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18830,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18835,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18840,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18845,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18850,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18855,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18860,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18865,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18870,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18875,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18880,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18885,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18890,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18895,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18900,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18905,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18910,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18915,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18920,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18925,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18930,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18935,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18940,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18945,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18950,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18955,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18960,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18965,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18970,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18975,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18980,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18985,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18990,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
18995,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19000,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19005,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19010,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19015,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19020,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19025,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19030,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19035,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19040,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19045,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19050,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19055,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19060,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19065,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19070,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19075,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19080,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19085,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19090,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19095,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19100,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19105,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19110,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19115,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19120,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19125,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19130,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19135,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19140,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19145,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19150,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19155,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19160,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19165,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19170,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19175,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19180,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19185,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19190,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19195,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19200,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19205,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19210,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19215,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19220,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19225,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19230,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
19235,East Drive,0.0,0.0,0.0,0,(),0.0,0.0
