0,1,2,3,4,5,6,7,8
5890,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5895,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5900,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5905,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5910,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5915,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5920,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5925,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5935,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5940,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5945,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5960,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5965,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5975,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5980,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5985,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5990,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
5995,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6000,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6005,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6010,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6015,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6020,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6045,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6050,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6055,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6060,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6065,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6070,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6075,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6080,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6085,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6090,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6135,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6140,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6145,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6150,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6155,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6165,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6170,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6185,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6190,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6230,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6245,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6250,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6255,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6260,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6265,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6270,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6275,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6280,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6285,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6290,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6295,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6305,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6310,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6315,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6320,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6335,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6340,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6345,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6350,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6360,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6365,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6370,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6375,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6380,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6385,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6390,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6395,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6400,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6405,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6410,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6415,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6420,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6425,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6430,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6435,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6440,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6445,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6450,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6455,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6460,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6465,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6470,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6475,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6480,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6485,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6490,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6500,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6505,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6520,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6525,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6530,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6535,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6540,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6545,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6550,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6555,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6560,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6565,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6570,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6575,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6580,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6585,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6590,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6595,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6600,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6605,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6610,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6615,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6620,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6625,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6630,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6635,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6640,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6645,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6650,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6655,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6660,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6665,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6670,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6675,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6680,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6685,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6690,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6695,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6700,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6705,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6710,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6715,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6720,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6725,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6730,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6735,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6740,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6745,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6750,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6755,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6760,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6765,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6770,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6775,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6780,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6785,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6790,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6795,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6800,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6805,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6810,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6815,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6820,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6825,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6830,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6835,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6840,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6845,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6850,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6855,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6860,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6865,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6870,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6875,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6880,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6885,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6890,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6895,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6900,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6905,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6910,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6915,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6920,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6925,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6930,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6935,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6940,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6945,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6950,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6955,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6960,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6965,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6970,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6975,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6980,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6985,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6990,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
6995,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7000,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7005,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7010,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7015,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7020,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7025,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7030,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7035,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7040,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7045,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7050,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7055,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7060,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7065,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7070,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7075,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7080,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7085,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7090,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7095,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7100,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7105,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7110,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7115,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7120,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7125,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7130,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7135,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7140,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7145,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7150,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7155,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7160,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7165,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7170,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7175,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7180,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7185,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7190,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7195,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7200,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7205,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7210,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7215,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7220,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7225,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7230,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7235,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7240,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7245,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7250,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7255,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7260,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7265,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7270,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7275,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7280,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7285,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7290,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7295,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7300,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7305,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7310,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7315,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7320,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7325,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7330,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7335,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7340,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7345,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7350,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7355,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7360,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7365,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7370,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7375,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7380,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7385,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7390,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7395,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7400,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7405,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7410,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7415,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7420,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7425,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7430,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7435,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7440,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7445,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7450,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7455,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7460,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7465,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7470,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7475,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7480,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7485,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7490,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7495,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7500,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7505,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7510,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
7515,6th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
