0,1,2,3,4,5,6,7,8
1245,West 57th Street,213.48438946599882,37296.61258569318,79.78190469345691,7,(),9.454139980060159,260.68208373646553
1250,West 57th Street,370.2146943626366,23075.531263872883,74.71135565935253,6,(),1.9348891034060434,102.77533924595643
1255,West 57th Street,351.8952261052176,46358.79630576326,79.12999139359373,7,(),1.984558219272167,215.11999854066144
1260,West 57th Street,394.42235082247527,23458.70986173286,73.74385478060223,8,(),2.344631856178877,9.621139200726589
1265,West 57th Street,320.4160679852508,22613.951432135702,73.4162350694952,10,(),1.986051096175051,9.082130764941475
1270,West 57th Street,261.40364627142833,9568.27564929659,72.01264552689734,14,(),1.4157660324679078,4.171149862313549
1275,West 57th Street,647.8177321365603,23901.29858193205,73.06037288673761,11,(),3.5063024093309547,10.158106125936344
1280,West 57th Street,203.99224904648224,24669.762979672512,76.0056713614245,9,(),7.458984759760824,151.2340820604107
1285,West 57th Street,324.4066017039654,20653.906706203143,73.81974970882332,11,(),6.978726850287368,88.05948829433339
1290,West 57th Street,379.1232833371879,13555.919908193677,71.58851564481098,12,(),2.0378085480153403,5.651742109946862
1295,West 57th Street,399.67600518621236,11044.653036943508,71.1863175769429,11,(),2.0711725023329066,4.599011053793497
1300,West 57th Street,526.796763214874,13988.718523318614,70.92234101038325,10,(),2.7251197397796805,6.11338949798919
1305,West 57th Street,433.1387300934928,38309.30403393377,77.82007031635743,10,(),14.15542656126577,258.4647991356584
1310,West 57th Street,436.4918877561264,57968.53266644605,79.56093109454565,9,(),16.057148562799874,354.90506023206825
1315,West 57th Street,221.48566052520704,9260.262845333775,71.3669320186221,8,(),1.225560744417879,3.956523712297524
1320,West 57th Street,263.39877268979006,18826.190204103972,72.99848010636468,7,(),6.52581585904111,80.85209056419467
1325,West 57th Street,231.05714287000913,10500.926438525574,71.0199598260696,6,(),1.2997992054337226,4.502914230513492
1330,West 57th Street,120.06392637657785,7677.846126454562,69.99095650301979,5,(),0.7305140542344931,3.2808908121117133
1335,West 57th Street,11.953748550745473,3165.3309297791934,66.4334364954425,4,(),0.1264014539386577,1.097704380250849
1340,West 57th Street,45.83200603870226,4570.0999503819885,67.24244417341728,4,(),0.31543080624655745,1.7795793606463057
1345,West 57th Street,204.1618741887126,32316.3460641081,77.68546362985448,5,(),0.8119444444444445,251.21705054861997
1350,West 57th Street,167.44541881358754,40414.42373147937,78.91243251774117,3,(),0.7010575647668607,284.49313342098657
1355,West 57th Street,38.86814836453125,25721.0452129495,78.44423461856688,4,(),7.4758606412904545,196.65970947178067
1360,West 57th Street,52.2217935259184,4823.5936669202365,75.65850897704429,4,(),0.35079872284359087,1.903448943310817
1365,West 57th Street,0.0,0.0,60.36580769469383,2,(),0.0,0.0
1370,West 57th Street,0.0,0.0,58.281944966353166,1,(),0.0,0.0
1375,West 57th Street,0.0,0.0,57.63761546555961,1,(),0.0,0.0
1380,West 57th Street,0.0,0.0,55.890455784683425,1,(),0.0,0.0
1385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
1400,West 57th Street,0.0,0.0,59.2638335466643,1,(),0.0,0.0
1405,West 57th Street,137.2267626339829,7903.452076977604,70.22692314622586,2,(),0.8142169673830786,3.4244906115879514
1410,West 57th Street,10.67976467980336,2149.5637423054745,64.30204189110553,2,(),0.09497626936232782,0.6859932528437921
1415,West 57th Street,0.0,0.0,66.15302899679268,3,"('ped2290',)",0.0,0.0
1420,West 57th Street,0.0,0.0,64.83511377894263,3,"('ped2290', 'ped2293')",0.0,0.0
1425,West 57th Street,172.97645879183466,5960.8625900057095,66.96749706287905,5,"('ped2290', 'ped2293', 'ped1777')",0.9230677608870945,2.4411356512993656
1430,West 57th Street,264.3956023864315,17904.291980875023,73.93946670718827,6,"('ped2290', 'ped2293', 'ped1777')",1.6356194988428836,7.6608591539497155
1435,West 57th Street,171.24946380659162,12666.95814240387,73.01735697104715,7,"('ped2290', 'ped2293', 'ped1777')",1.0807932332110075,5.24714965413913
1440,West 57th Street,0.0,0.0,65.83530667936964,4,"('ped2290', 'ped2293', 'ped1777')",0.0,0.0
1445,West 57th Street,0.0,0.0,61.79038229706903,2,"('ped2290', 'ped2293', 'ped1777')",0.0,0.0
1450,West 57th Street,137.12209342906016,10272.14055692543,70.91385988325955,5,"('ped2290', 'ped2293', 'ped1777')",0.8657008563002494,4.165271661471459
1455,West 57th Street,68.27181474196753,18487.610928907612,74.87348362562958,8,"('ped2290', 'ped2293', 'ped1777')",0.31361037986125817,131.97946379722106
1460,West 57th Street,20.03166618179345,12087.677665979114,75.5441994193916,11,"('ped1887', 'ped2290', 'ped2293', 'ped1777')",0.0,115.6651912109397
1465,West 57th Street,136.15433718521052,18053.435076229624,75.96334535373957,8,"('ped1887', 'ped2290', 'ped2293', 'ped1777')",0.6327839173817048,127.05974066421902
1470,West 57th Street,290.3729090275631,31076.558009188328,76.80089020524056,8,"('ped1887', 'ped2290', 'ped2293', 'ped1777')",6.82396645833333,236.55199987544387
1475,West 57th Street,169.15059635137985,39250.48212652337,77.20260560005032,8,"('ped1887', 'ped2290', 'ped2293', 'ped1777')",11.861480975714958,307.8600444059166
1480,West 57th Street,392.7760713904578,32956.96284578163,78.15060502286696,10,"('ped1887', 'ped2290', 'ped2293', 'ped1777')",8.029798853732924,122.6937142437951
1485,West 57th Street,226.1170666820721,43266.924538215884,78.03474093614825,7,"('ped1887', 'ped2290', 'ped2293', 'ped1777')",12.48198953327996,324.496130931331
1490,West 57th Street,110.31156640827027,4513.1279129919985,66.23920428374974,4,"('ped1887', 'ped2293', 'ped1777', 'ped2290')",0.6079365447923232,1.9277089396801719
1495,West 57th Street,297.8487540533352,16728.219965792592,73.89517716264507,2,"('ped1887', 'ped2293', 'ped1777', 'ped2290')",1.7584723721612026,7.276477103884549
1500,West 57th Street,205.58573423429675,15123.613029809101,72.1048194080965,4,"('ped1887', 'ped2293', 'ped1777', 'ped2290')",1.2917985022784897,6.104978717151797
1505,West 57th Street,182.93502624785555,6208.802794350584,68.1352080112344,5,"('ped1887', 'ped2293', 'ped1777', 'ped2290')",0.9770994596381437,2.489771653274252
1510,West 57th Street,169.24868760477352,9844.699421313213,70.28334037328389,3,"('ped2293', 'ped1777', 'ped1887', 'ped2290')",0.9962790296062767,3.780338822539269
1515,West 57th Street,237.65566967602132,16382.628238843577,73.89169409876591,3,"('ped2293', 'ped1777', 'ped1887', 'ped2290')",1.4760201177163363,6.9562435394013065
1520,West 57th Street,25.319832783282866,3461.3460870699055,68.75772047039341,4,"('ped2293', 'ped1777', 'ped1887', 'ped2290')",0.19441220475024087,1.2647309978356287
1525,West 57th Street,9.132373554778278,3180.0074580853147,68.3418207937775,4,"('ped2293', 'ped1777', 'ped1887', 'ped2290')",0.1140473689714288,1.091645298412696
1530,West 57th Street,25.678562915441127,3317.789872694738,65.84480613846044,3,"('ped2293', 'ped1777', 'ped1887', 'ped2290')",0.19241319175874708,1.208425723456687
1535,West 57th Street,73.63651077331613,2289.7128693613786,61.8343980997895,2,"('ped2293', 'ped1777', 'ped1887', 'ped2290')",0.38587689651800283,0.8974318875939433
1540,West 57th Street,219.94926440417743,14845.104576428483,72.15504390658151,3,"('ped2293', 'ped1777', 'ped1887', 'ped2290')",1.356658680680325,6.286884351052039
1545,West 57th Street,0.0,0.0,67.28063583993412,3,"('ped2293', 'ped1777', 'ped1887', 'ped2290')",0.0,0.0
1550,West 57th Street,0.0,0.0,74.55724095231184,5,"('ped2293', 'ped1777', 'ped1887', 'ped2290')",0.0,0.0
1555,West 57th Street,0.0,0.0,75.00113513762888,4,"('ped1887', 'ped2290')",0.0,0.0
1560,West 57th Street,123.36537894957193,5163.828902052312,69.70961771390486,2,"('ped1887', 'ped2290')",0.6835445496774752,2.234026363943624
1565,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped1887', 'ped2290')",0.0,0.0
1570,West 57th Street,191.8718772408504,11316.603011913041,70.69042997314031,2,"('ped1887', 'ped2290')",1.1414341420732395,4.7367189359733795
1575,West 57th Street,19.460262426821625,5837.950021700415,67.82045131882964,2,"('ped1887',)",0.20316777098491481,1.97060980299719
1580,West 57th Street,36.139787167269965,4198.546835967174,65.62641422206613,1,"('ped1887',)",0.26211863417542186,1.5966294628953182
1585,West 57th Street,121.07970617811935,5716.219267692215,67.36600876375728,1,"('ped1887',)",0.6866049222727748,2.464698026414234
1590,West 57th Street,58.17744686257781,5139.588448759082,67.11531572797774,2,"('ped1887',)",0.3857860873388155,2.0505676329826192
1595,West 57th Street,38.07017860916886,6071.7181600389995,68.19103655821301,3,"('ped1887',)",0.3103719177415918,2.1439704172531004
1600,West 57th Street,0.0,0.0,75.28610266448294,2,(),0.0,0.0
1605,West 57th Street,73.17356199151143,18163.257443912953,75.985945079313,2,"('ped2090',)",6.239578666133358,110.66002585364609
1610,West 57th Street,98.323148529264,7329.370063157429,71.22645853669623,4,"('ped2090',)",0.6231695443846202,3.0651296631247607
1615,West 57th Street,164.7777777777778,2624.722222222222,69.4731522884519,5,"('ped2090',)",0.8119444444444445,1.2044444444444444
1620,West 57th Street,102.67314027727127,6423.119540669384,69.24396241249252,3,"('ped2090',)",0.6200819435557379,2.714390890915226
1625,West 57th Street,40.92173448291233,31214.001006771254,77.72196336405683,6,"('ped2266', 'ped2090')",0.0,259.5908341112572
1630,West 57th Street,224.41213661767705,43989.97638064375,79.54707602566772,8,"('ped1621', 'ped2266', 'ped2090')",9.592867035994892,257.93358794076374
1635,West 57th Street,268.8031097723742,28418.89451297135,75.20083234853763,8,"('ped1621', 'ped2266', 'ped2090')",1.3905513147636015,153.58108226347088
1640,West 57th Street,236.74046726861332,10761.062676048245,73.43807740976136,8,"('ped1621', 'ped2266', 'ped2090')",1.3254325373353584,4.380806612297398
1645,West 57th Street,25.112393533390865,3190.961264340206,69.92167753351909,4,"('ped1621', 'ped2266', 'ped2090')",0.18665097021360907,1.15537463716453
1650,West 57th Street,0.0,0.0,66.90580354022866,4,"('ped1621', 'ped2266', 'ped2090')",0.0,0.0
1655,West 57th Street,196.20300007493395,25079.261870133407,76.12658168320648,6,"('ped1621', 'ped2266', 'ped2090')",0.8119444444444445,195.94136197399675
1660,West 57th Street,101.85193108063645,64669.118268585305,80.68205787354077,4,"('ped1621', 'ped2266', 'ped2090')",12.925912576123325,530.0529912746418
1665,West 57th Street,98.32460832964595,44078.33866853049,79.93086869118058,5,"('ped1621', 'ped2266', 'ped2090')",7.516184673536097,312.89620441811905
1670,West 57th Street,70.57870817023604,2581.4867092484205,69.42015131081959,6,"('ped1621', 'ped2266')",0.3789977774488175,1.0163078932363308
1675,West 57th Street,135.32230876372637,36417.170980872375,78.42981190635442,6,"('ped1659', 'ped1621', 'ped2266')",7.806514188030114,289.8811040318943
1680,West 57th Street,184.48177831332208,68540.1418634903,82.3891091214253,6,"('ped1659', 'ped1621', 'ped2266')",0.5435090695672579,536.8949470502295
1685,West 57th Street,30.53592255358452,22104.80316810286,78.94608298347333,6,"('ped1659', 'ped1621', 'ped2266')",0.0,184.4923248833995
1690,West 57th Street,20.169444444444444,5286.111111111111,70.67507324426893,6,"('ped1659', 'ped1621', 'ped2266')",4.8500000000000005,60.74999999999999
1695,West 57th Street,191.7052929948457,21017.603971111377,73.67336982807602,4,"('ped1659', 'ped1621', 'ped2266')",0.7778751362328896,197.3222410583857
1700,West 57th Street,192.9582846543342,21118.85511741556,73.90819427252544,3,"('ped1659', 'ped1621', 'ped2266')",0.9477503545874961,134.40681956102364
1705,West 57th Street,0.0,0.0,63.63066876299159,2,"('ped1659', 'ped1621', 'ped2266')",0.0,0.0
1710,West 57th Street,104.79732728418705,6245.006768044505,70.47639991789428,3,"('ped1659', 'ped1621', 'ped2266', 'ped2758', 'ped2485')",0.625327445087608,2.6466696566570005
1715,West 57th Street,193.010676203231,17987.13462061563,72.46931454514163,6,"('ped1659', 'ped1621', 'ped2266', 'ped2758', 'ped2485')",1.059260969203815,89.30827868437714
1720,West 57th Street,14.980314506855198,5594.584185088682,69.382292849977,4,"('ped1659', 'ped1621', 'ped2758', 'ped2266', 'ped2485')",0.18155862183218,1.8620989410631545
1725,West 57th Street,30.321634450249743,3833.6990054065436,67.93367218654224,2,"('ped1659', 'ped1621', 'ped2758', 'ped2485', 'ped2266')",0.22650837158826528,1.4308112680591587
1730,West 57th Street,62.412688178349114,4858.267868451753,65.6614359955588,1,"('ped1659', 'ped1621', 'ped2758', 'ped2485', 'ped2266')",0.3979069365458266,1.9516880112819441
1735,West 57th Street,0.0,0.0,61.645736375301716,1,"('ped1659', 'ped2758', 'ped2485', 'ped1621')",0.0,0.0
1740,West 57th Street,0.0,0.0,58.86102219506772,1,"('ped1659', 'ped2758', 'ped2485', 'ped1621')",0.0,0.0
1745,West 57th Street,0.0,0.0,4.771212547196624,0,"('ped2758', 'ped2485', 'ped1621')",0.0,0.0
1750,West 57th Street,261.60281051806516,35620.99022054491,76.92275393563692,4,"('ped2758', 'ped2485', 'ped1621')",7.9696505491834735,153.3610721055872
1755,West 57th Street,106.27399188013828,34591.792555271524,77.68466640048374,6,"('ped2758', 'ped2485', 'ped1621')",7.836962594956757,189.17032079807277
1760,West 57th Street,264.955184832869,19666.508027073833,77.4274206837573,6,"('ped1658', 'ped2758', 'ped2485', 'ped1621')",1.674711459033042,8.163667923207935
1765,West 57th Street,147.52415142175911,14462.325349034727,71.65887002121454,4,"('ped1658', 'ped2758', 'ped2485')",1.0108041085930264,5.673160129796401
1770,West 57th Street,41.61384673811461,4543.8592114382,67.78276434958985,2,"('ped1658', 'ped2758', 'ped2485')",0.29568055162753526,1.7532604829644844
1775,West 57th Street,0.0,0.0,62.44665618698801,2,"('ped1658', 'ped2758', 'ped2485')",0.0,0.0
1780,West 57th Street,0.0,0.0,60.45369621126611,2,"('ped1658', 'ped2758', 'ped2485')",0.0,0.0
1785,West 57th Street,0.0,0.0,61.78603059553079,2,"('ped1658', 'ped2758', 'ped2485')",0.0,0.0
1790,West 57th Street,34.21786029571479,25153.977550929176,76.08565146632829,3,"('ped1658', 'ped2758', 'ped2485', 'ped2187')",0.0,212.71327945596485
1795,West 57th Street,42.40631569858466,32847.2682610008,78.67803087126592,3,"('ped2758', 'ped1658', 'ped2485', 'ped2187')",0.0,267.3898402759009
1800,West 57th Street,160.35398291255473,11344.222911183359,71.52212739886436,5,"('ped2758', 'ped2485', 'ped1658', 'ped2187')",0.9980512778675497,4.677201778837546
1805,West 57th Street,71.87117399768735,13328.098838622216,72.71525583737177,3,"('ped2758', 'ped2485', 'ped1658', 'ped2187')",0.36516952453754903,94.91941682266113
1810,West 57th Street,0.0,0.0,64.17687685604446,2,"('ped2758', 'ped2485', 'ped1658', 'ped2187')",0.0,0.0
1815,West 57th Street,0.0,0.0,58.623549539697294,2,"('ped2758', 'ped2485', 'ped1658', 'ped2187')",0.0,0.0
1820,West 57th Street,329.5555555555556,5249.444444444444,58.95058189676432,2,"('ped2758', 'ped2485', 'ped1658', 'ped2187')",1.623888888888889,2.408888888888889
1825,West 57th Street,73.19755406782029,2187.032028060854,61.67540596038521,2,"('ped2485', 'ped2187')",0.3813666747113442,0.8523735016999524
1830,West 57th Street,51.95251002712321,19227.978011947733,74.56791770825562,4,"('ped2485', 'ped2187')",6.509127409234211,139.24808768018445
1835,West 57th Street,183.63922172058545,33025.608341580526,78.0690447253406,6,"('ped2187',)",8.24257755246619,194.37910115557617
1840,West 57th Street,208.79227803769922,31441.45466205867,78.27995325525535,6,"('ped2187',)",7.814096188457029,158.33363326938772
1845,West 57th Street,402.89508985820413,24035.597477685904,73.87717474435392,7,"('ped2187', 'ped2418')",2.40441530802688,10.124625756933641
1850,West 57th Street,97.5728611417588,8420.004064927532,68.91005619002269,7,"('ped2187', 'ped2418')",0.6264220474224035,3.0141448737384797
1855,West 57th Street,0.0,0.0,65.19353912075553,8,"('ped2418',)",0.0,0.0
1860,West 57th Street,629.0579830444968,20270.853319447284,72.03756120159892,8,"('ped2418',)",3.3403150441390363,8.752223913947923
1865,West 57th Street,122.09049285789422,4009.4577863873533,67.95845695650992,6,"('ped2418',)",0.6495984472635876,1.734752651991932
1870,West 57th Street,163.3386044589856,2615.713711698392,65.03190552523117,6,"('ped2418',)",0.8051191502660403,1.1982208130966503
