0,1,2,3,4,5,6,7,8
14935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
14995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
15995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
16725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
