0,1,2,3,4,5,6,7,8
8455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9290,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9295,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9300,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9305,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9310,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9315,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9320,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9325,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9330,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9335,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9340,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9345,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9350,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9355,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9360,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9365,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9370,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9375,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9380,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9385,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9390,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9395,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9400,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9405,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9410,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9415,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9420,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9425,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9430,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9435,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9440,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9445,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9450,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9455,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9460,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9465,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9470,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9475,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9480,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9485,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9490,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9495,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9500,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9505,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9510,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9515,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9520,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9525,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9530,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9535,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9540,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9545,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9550,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9555,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9560,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9565,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9570,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9575,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9580,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9585,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9590,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9595,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9600,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9605,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9610,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9615,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9620,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9625,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9630,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9635,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9640,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9645,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9650,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9655,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9660,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9665,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9670,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9675,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9680,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9685,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9690,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9695,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9700,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9705,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9710,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9715,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9720,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9725,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9730,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9735,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9740,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9745,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9750,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9755,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9760,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9765,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9770,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9775,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9780,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9785,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9790,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9795,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9800,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9805,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9810,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9815,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9820,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9825,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9830,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9835,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9840,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9845,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9850,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9855,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9860,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9865,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9870,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9875,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9880,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9885,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9890,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9895,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9900,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9905,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9910,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9915,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9920,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9925,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9930,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9935,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9940,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9945,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9950,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9955,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9960,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9965,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9970,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9975,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9980,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9985,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9990,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
9995,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10000,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10005,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10010,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10015,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10020,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10025,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10030,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10035,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10040,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10045,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10050,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10055,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10060,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10065,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10070,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10075,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10080,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10085,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10090,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10095,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10100,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10105,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10110,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10115,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10120,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10125,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10130,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10135,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10140,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10145,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10150,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10155,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10160,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10165,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10170,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10175,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10180,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10185,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10190,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10195,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10200,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10205,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10210,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10215,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10220,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10225,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10230,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10235,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10240,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10245,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10250,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10255,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10260,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10265,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10270,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10275,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10280,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
10285,West 58th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
